================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 222, iters: 386, time: 0.917, data: 0.000) D_A: 0.142 G_A: 0.293 cycle_A: 0.357 idt_A: 0.125 D_B: 0.267 G_B: 0.329 cycle_B: 0.317 idt_B: 0.103 
(epoch: 222, iters: 486, time: 0.145, data: 0.000) D_A: 0.224 G_A: 0.303 cycle_A: 0.418 idt_A: 0.073 D_B: 0.092 G_B: 0.199 cycle_B: 0.261 idt_B: 0.110 
(epoch: 223, iters: 52, time: 0.143, data: 0.000) D_A: 0.169 G_A: 0.355 cycle_A: 0.380 idt_A: 0.047 D_B: 0.115 G_B: 0.571 cycle_B: 0.195 idt_B: 0.114 
(epoch: 223, iters: 152, time: 0.146, data: 0.000) D_A: 0.128 G_A: 0.408 cycle_A: 0.404 idt_A: 0.041 D_B: 0.242 G_B: 0.407 cycle_B: 0.167 idt_B: 0.107 
(epoch: 223, iters: 252, time: 0.975, data: 0.000) D_A: 0.104 G_A: 0.612 cycle_A: 0.413 idt_A: 0.118 D_B: 0.186 G_B: 0.278 cycle_B: 0.334 idt_B: 0.113 
(epoch: 223, iters: 352, time: 0.144, data: 0.001) D_A: 0.086 G_A: 0.495 cycle_A: 0.405 idt_A: 0.057 D_B: 0.118 G_B: 0.670 cycle_B: 0.236 idt_B: 0.120 
(epoch: 223, iters: 452, time: 0.146, data: 0.001) D_A: 0.156 G_A: 1.187 cycle_A: 0.406 idt_A: 0.068 D_B: 0.112 G_B: 0.498 cycle_B: 0.245 idt_B: 0.112 
(epoch: 224, iters: 18, time: 0.149, data: 0.001) D_A: 0.142 G_A: 0.398 cycle_A: 0.431 idt_A: 0.056 D_B: 0.077 G_B: 0.533 cycle_B: 0.219 idt_B: 0.117 
(epoch: 224, iters: 118, time: 0.902, data: 0.001) D_A: 0.143 G_A: 0.522 cycle_A: 0.362 idt_A: 0.077 D_B: 0.175 G_B: 0.339 cycle_B: 0.295 idt_B: 0.106 
(epoch: 224, iters: 218, time: 0.145, data: 0.000) D_A: 0.110 G_A: 0.479 cycle_A: 0.359 idt_A: 1.407 D_B: 0.112 G_B: 0.639 cycle_B: 0.951 idt_B: 0.108 
(epoch: 224, iters: 318, time: 0.142, data: 0.000) D_A: 0.074 G_A: 0.631 cycle_A: 0.346 idt_A: 0.144 D_B: 0.118 G_B: 0.455 cycle_B: 0.303 idt_B: 0.109 
(epoch: 224, iters: 418, time: 0.144, data: 0.000) D_A: 0.096 G_A: 0.324 cycle_A: 0.376 idt_A: 0.068 D_B: 0.123 G_B: 0.368 cycle_B: 0.288 idt_B: 0.110 
(epoch: 224, iters: 518, time: 0.146, data: 0.000) D_A: 0.158 G_A: 0.352 cycle_A: 0.383 idt_A: 0.104 D_B: 0.134 G_B: 0.609 cycle_B: 0.384 idt_B: 0.106 
(epoch: 225, iters: 84, time: 0.147, data: 0.001) D_A: 0.131 G_A: 0.588 cycle_A: 0.450 idt_A: 0.167 D_B: 0.130 G_B: 0.328 cycle_B: 0.517 idt_B: 0.140 
(epoch: 225, iters: 184, time: 0.144, data: 0.001) D_A: 0.153 G_A: 0.571 cycle_A: 0.370 idt_A: 0.106 D_B: 0.133 G_B: 0.573 cycle_B: 0.278 idt_B: 0.107 
(epoch: 225, iters: 284, time: 0.146, data: 0.000) D_A: 0.104 G_A: 0.534 cycle_A: 0.388 idt_A: 0.083 D_B: 0.124 G_B: 0.792 cycle_B: 0.304 idt_B: 0.104 
(epoch: 225, iters: 384, time: 0.965, data: 0.000) D_A: 0.229 G_A: 0.236 cycle_A: 0.464 idt_A: 0.084 D_B: 0.076 G_B: 0.410 cycle_B: 0.248 idt_B: 0.129 
(epoch: 225, iters: 484, time: 0.141, data: 0.000) D_A: 0.142 G_A: 0.520 cycle_A: 0.408 idt_A: 0.120 D_B: 0.095 G_B: 0.595 cycle_B: 0.188 idt_B: 0.109 
(epoch: 226, iters: 50, time: 0.145, data: 0.000) D_A: 0.162 G_A: 0.332 cycle_A: 0.374 idt_A: 0.046 D_B: 0.133 G_B: 0.743 cycle_B: 0.212 idt_B: 0.116 
(epoch: 226, iters: 150, time: 0.146, data: 0.000) D_A: 0.092 G_A: 0.397 cycle_A: 0.384 idt_A: 0.097 D_B: 0.108 G_B: 0.607 cycle_B: 0.266 idt_B: 0.114 
(epoch: 226, iters: 250, time: 0.963, data: 0.000) D_A: 0.078 G_A: 0.779 cycle_A: 0.458 idt_A: 0.088 D_B: 0.116 G_B: 0.799 cycle_B: 0.321 idt_B: 0.128 
(epoch: 226, iters: 350, time: 0.147, data: 0.001) D_A: 0.148 G_A: 0.389 cycle_A: 0.375 idt_A: 0.082 D_B: 0.133 G_B: 0.691 cycle_B: 0.311 idt_B: 0.130 
(epoch: 226, iters: 450, time: 0.147, data: 0.000) D_A: 0.111 G_A: 0.490 cycle_A: 0.397 idt_A: 0.070 D_B: 0.075 G_B: 0.476 cycle_B: 0.310 idt_B: 0.112 
(epoch: 227, iters: 16, time: 0.147, data: 0.000) D_A: 0.110 G_A: 0.235 cycle_A: 0.380 idt_A: 0.112 D_B: 0.101 G_B: 0.513 cycle_B: 0.332 idt_B: 0.112 
(epoch: 227, iters: 116, time: 0.907, data: 0.000) D_A: 0.165 G_A: 0.295 cycle_A: 0.391 idt_A: 0.111 D_B: 0.064 G_B: 0.391 cycle_B: 0.335 idt_B: 0.106 
(epoch: 227, iters: 216, time: 0.144, data: 0.001) D_A: 0.137 G_A: 0.452 cycle_A: 0.351 idt_A: 0.076 D_B: 0.120 G_B: 0.446 cycle_B: 0.376 idt_B: 0.100 
(epoch: 227, iters: 316, time: 0.146, data: 0.001) D_A: 0.316 G_A: 0.776 cycle_A: 0.408 idt_A: 0.129 D_B: 0.137 G_B: 0.575 cycle_B: 0.310 idt_B: 0.098 
(epoch: 227, iters: 416, time: 0.144, data: 0.000) D_A: 0.120 G_A: 0.525 cycle_A: 0.374 idt_A: 0.066 D_B: 0.169 G_B: 0.424 cycle_B: 0.294 idt_B: 0.102 
(epoch: 227, iters: 516, time: 0.147, data: 0.000) D_A: 0.078 G_A: 0.225 cycle_A: 0.369 idt_A: 0.065 D_B: 0.091 G_B: 0.513 cycle_B: 0.309 idt_B: 0.105 
(epoch: 228, iters: 82, time: 0.141, data: 0.001) D_A: 0.217 G_A: 0.337 cycle_A: 0.428 idt_A: 0.126 D_B: 0.264 G_B: 0.646 cycle_B: 0.381 idt_B: 0.119 
(epoch: 228, iters: 182, time: 0.145, data: 0.000) D_A: 0.163 G_A: 0.557 cycle_A: 0.371 idt_A: 0.066 D_B: 0.072 G_B: 0.593 cycle_B: 0.224 idt_B: 0.106 
(epoch: 228, iters: 282, time: 0.147, data: 0.001) D_A: 0.137 G_A: 0.474 cycle_A: 0.365 idt_A: 0.066 D_B: 0.168 G_B: 0.353 cycle_B: 0.301 idt_B: 0.113 
(epoch: 228, iters: 382, time: 0.981, data: 0.001) D_A: 0.131 G_A: 0.415 cycle_A: 0.384 idt_A: 0.085 D_B: 0.077 G_B: 0.783 cycle_B: 0.258 idt_B: 0.109 
(epoch: 228, iters: 482, time: 0.144, data: 0.000) D_A: 0.094 G_A: 0.218 cycle_A: 0.363 idt_A: 0.070 D_B: 0.102 G_B: 0.670 cycle_B: 0.302 idt_B: 0.110 
(epoch: 229, iters: 48, time: 0.145, data: 0.000) D_A: 0.162 G_A: 0.621 cycle_A: 0.369 idt_A: 0.083 D_B: 0.146 G_B: 0.595 cycle_B: 0.295 idt_B: 0.108 
(epoch: 229, iters: 148, time: 0.145, data: 0.000) D_A: 0.064 G_A: 0.503 cycle_A: 0.523 idt_A: 0.070 D_B: 0.120 G_B: 0.369 cycle_B: 0.275 idt_B: 0.157 
(epoch: 229, iters: 248, time: 0.937, data: 0.000) D_A: 0.066 G_A: 0.500 cycle_A: 0.354 idt_A: 0.116 D_B: 0.236 G_B: 0.442 cycle_B: 0.374 idt_B: 0.109 
(epoch: 229, iters: 348, time: 0.147, data: 0.000) D_A: 0.124 G_A: 0.617 cycle_A: 0.370 idt_A: 0.077 D_B: 0.272 G_B: 0.351 cycle_B: 0.363 idt_B: 0.107 
(epoch: 229, iters: 448, time: 0.148, data: 0.000) D_A: 0.123 G_A: 0.592 cycle_A: 0.381 idt_A: 0.167 D_B: 0.156 G_B: 0.390 cycle_B: 0.252 idt_B: 0.112 
(epoch: 230, iters: 14, time: 0.141, data: 0.000) D_A: 0.092 G_A: 0.609 cycle_A: 0.373 idt_A: 0.059 D_B: 0.086 G_B: 0.600 cycle_B: 0.206 idt_B: 0.102 
(epoch: 230, iters: 114, time: 0.976, data: 0.000) D_A: 0.097 G_A: 0.587 cycle_A: 0.386 idt_A: 0.072 D_B: 0.101 G_B: 0.399 cycle_B: 0.265 idt_B: 0.109 
(epoch: 230, iters: 214, time: 0.147, data: 0.001) D_A: 0.195 G_A: 0.358 cycle_A: 0.369 idt_A: 0.180 D_B: 0.120 G_B: 0.796 cycle_B: 0.339 idt_B: 0.109 
(epoch: 230, iters: 314, time: 0.147, data: 0.000) D_A: 0.094 G_A: 0.481 cycle_A: 0.373 idt_A: 0.049 D_B: 0.263 G_B: 0.134 cycle_B: 0.232 idt_B: 0.113 
(epoch: 230, iters: 414, time: 0.145, data: 0.000) D_A: 0.156 G_A: 0.506 cycle_A: 0.379 idt_A: 0.147 D_B: 0.119 G_B: 0.418 cycle_B: 0.326 idt_B: 0.108 
(epoch: 230, iters: 514, time: 0.148, data: 0.000) D_A: 0.064 G_A: 0.699 cycle_A: 0.392 idt_A: 0.067 D_B: 0.105 G_B: 0.671 cycle_B: 0.305 idt_B: 0.122 
(epoch: 231, iters: 80, time: 0.148, data: 0.001) D_A: 0.128 G_A: 0.394 cycle_A: 0.440 idt_A: 0.066 D_B: 0.061 G_B: 0.699 cycle_B: 0.282 idt_B: 0.140 
(epoch: 231, iters: 180, time: 0.147, data: 0.000) D_A: 0.111 G_A: 0.523 cycle_A: 0.388 idt_A: 0.063 D_B: 0.182 G_B: 0.629 cycle_B: 0.242 idt_B: 0.113 
(epoch: 231, iters: 280, time: 0.143, data: 0.000) D_A: 0.093 G_A: 0.411 cycle_A: 0.360 idt_A: 0.088 D_B: 0.202 G_B: 0.366 cycle_B: 0.323 idt_B: 0.106 
(epoch: 231, iters: 380, time: 0.975, data: 0.000) D_A: 0.063 G_A: 0.555 cycle_A: 0.465 idt_A: 0.271 D_B: 0.173 G_B: 0.461 cycle_B: 0.526 idt_B: 0.118 
(epoch: 231, iters: 480, time: 0.141, data: 0.001) D_A: 0.111 G_A: 0.545 cycle_A: 0.493 idt_A: 0.404 D_B: 0.086 G_B: 0.783 cycle_B: 0.343 idt_B: 0.136 
(epoch: 232, iters: 46, time: 0.146, data: 0.000) D_A: 0.208 G_A: 0.276 cycle_A: 0.349 idt_A: 0.068 D_B: 0.127 G_B: 0.190 cycle_B: 0.279 idt_B: 0.100 
(epoch: 232, iters: 146, time: 0.145, data: 0.000) D_A: 0.132 G_A: 0.429 cycle_A: 0.379 idt_A: 0.083 D_B: 0.224 G_B: 0.452 cycle_B: 0.304 idt_B: 0.118 
(epoch: 232, iters: 246, time: 0.913, data: 0.000) D_A: 0.079 G_A: 0.311 cycle_A: 0.398 idt_A: 0.072 D_B: 0.145 G_B: 0.226 cycle_B: 0.233 idt_B: 0.111 
(epoch: 232, iters: 346, time: 0.148, data: 0.000) D_A: 0.081 G_A: 0.607 cycle_A: 0.373 idt_A: 0.153 D_B: 0.102 G_B: 0.462 cycle_B: 0.323 idt_B: 0.109 
(epoch: 232, iters: 446, time: 0.148, data: 0.000) D_A: 0.144 G_A: 0.443 cycle_A: 0.360 idt_A: 0.073 D_B: 0.194 G_B: 0.282 cycle_B: 0.320 idt_B: 0.099 
(epoch: 233, iters: 12, time: 0.134, data: 0.000) D_A: 0.090 G_A: 0.358 cycle_A: 0.410 idt_A: 0.067 D_B: 0.077 G_B: 0.512 cycle_B: 0.269 idt_B: 0.107 
(epoch: 233, iters: 112, time: 1.009, data: 0.001) D_A: 0.240 G_A: 0.223 cycle_A: 0.354 idt_A: 0.088 D_B: 0.188 G_B: 0.220 cycle_B: 0.306 idt_B: 0.097 
(epoch: 233, iters: 212, time: 0.149, data: 0.000) D_A: 0.080 G_A: 0.484 cycle_A: 0.366 idt_A: 0.125 D_B: 0.114 G_B: 0.395 cycle_B: 0.313 idt_B: 0.103 
(epoch: 233, iters: 312, time: 0.146, data: 0.000) D_A: 0.115 G_A: 0.591 cycle_A: 0.387 idt_A: 0.076 D_B: 0.159 G_B: 0.531 cycle_B: 0.393 idt_B: 0.119 
(epoch: 233, iters: 412, time: 0.143, data: 0.000) D_A: 0.066 G_A: 0.965 cycle_A: 0.375 idt_A: 0.079 D_B: 0.148 G_B: 0.352 cycle_B: 0.278 idt_B: 0.128 
(epoch: 233, iters: 512, time: 0.147, data: 0.000) D_A: 0.179 G_A: 0.519 cycle_A: 0.369 idt_A: 0.061 D_B: 0.087 G_B: 0.468 cycle_B: 0.272 idt_B: 0.103 
(epoch: 234, iters: 78, time: 0.136, data: 0.000) D_A: 0.144 G_A: 0.368 cycle_A: 0.380 idt_A: 0.088 D_B: 0.111 G_B: 0.591 cycle_B: 0.318 idt_B: 0.103 
(epoch: 234, iters: 178, time: 0.143, data: 0.001) D_A: 0.093 G_A: 0.311 cycle_A: 0.446 idt_A: 0.095 D_B: 0.122 G_B: 0.983 cycle_B: 0.306 idt_B: 0.109 
(epoch: 234, iters: 278, time: 0.147, data: 0.001) D_A: 0.128 G_A: 0.566 cycle_A: 0.374 idt_A: 0.069 D_B: 0.146 G_B: 0.329 cycle_B: 0.295 idt_B: 0.109 
(epoch: 234, iters: 378, time: 0.924, data: 0.001) D_A: 0.129 G_A: 0.206 cycle_A: 0.374 idt_A: 0.074 D_B: 0.121 G_B: 0.453 cycle_B: 0.272 idt_B: 0.106 
(epoch: 234, iters: 478, time: 0.146, data: 0.001) D_A: 0.088 G_A: 0.485 cycle_A: 0.422 idt_A: 0.130 D_B: 0.093 G_B: 0.346 cycle_B: 0.361 idt_B: 0.111 
(epoch: 235, iters: 44, time: 0.142, data: 0.000) D_A: 0.042 G_A: 0.792 cycle_A: 0.416 idt_A: 0.055 D_B: 0.087 G_B: 0.673 cycle_B: 0.202 idt_B: 0.117 
(epoch: 235, iters: 144, time: 0.144, data: 0.001) D_A: 0.110 G_A: 0.538 cycle_A: 0.343 idt_A: 0.076 D_B: 0.224 G_B: 0.307 cycle_B: 0.296 idt_B: 0.091 
(epoch: 235, iters: 244, time: 0.983, data: 0.000) D_A: 0.152 G_A: 0.408 cycle_A: 0.371 idt_A: 0.095 D_B: 0.109 G_B: 0.485 cycle_B: 0.325 idt_B: 0.107 
(epoch: 235, iters: 344, time: 0.146, data: 0.000) D_A: 0.098 G_A: 0.461 cycle_A: 0.391 idt_A: 0.117 D_B: 0.177 G_B: 0.638 cycle_B: 0.379 idt_B: 0.108 
(epoch: 235, iters: 444, time: 0.145, data: 0.000) D_A: 0.114 G_A: 0.411 cycle_A: 0.330 idt_A: 0.131 D_B: 0.131 G_B: 0.806 cycle_B: 0.341 idt_B: 0.092 
(epoch: 236, iters: 10, time: 0.145, data: 0.001) D_A: 0.140 G_A: 0.566 cycle_A: 0.405 idt_A: 0.050 D_B: 0.167 G_B: 0.589 cycle_B: 0.223 idt_B: 0.119 
(epoch: 236, iters: 110, time: 0.999, data: 0.000) D_A: 0.070 G_A: 0.612 cycle_A: 0.347 idt_A: 0.073 D_B: 0.216 G_B: 0.406 cycle_B: 0.272 idt_B: 0.099 
(epoch: 236, iters: 210, time: 0.144, data: 0.001) D_A: 0.084 G_A: 0.769 cycle_A: 0.462 idt_A: 0.073 D_B: 0.148 G_B: 0.576 cycle_B: 0.254 idt_B: 0.148 
(epoch: 236, iters: 310, time: 0.149, data: 0.000) D_A: 0.054 G_A: 0.698 cycle_A: 0.365 idt_A: 0.087 D_B: 0.176 G_B: 0.140 cycle_B: 0.310 idt_B: 0.103 
(epoch: 236, iters: 410, time: 0.149, data: 0.000) D_A: 0.067 G_A: 0.363 cycle_A: 0.390 idt_A: 0.150 D_B: 0.131 G_B: 0.661 cycle_B: 0.409 idt_B: 0.113 
(epoch: 236, iters: 510, time: 0.941, data: 0.000) D_A: 0.244 G_A: 0.165 cycle_A: 0.388 idt_A: 0.228 D_B: 0.134 G_B: 0.559 cycle_B: 0.455 idt_B: 0.112 
(epoch: 237, iters: 76, time: 0.149, data: 0.000) D_A: 0.122 G_A: 0.538 cycle_A: 0.362 idt_A: 0.083 D_B: 0.175 G_B: 0.419 cycle_B: 0.254 idt_B: 0.101 
(epoch: 237, iters: 176, time: 0.144, data: 0.001) D_A: 0.164 G_A: 0.814 cycle_A: 0.443 idt_A: 0.091 D_B: 0.378 G_B: 0.366 cycle_B: 0.190 idt_B: 0.121 
(epoch: 237, iters: 276, time: 0.148, data: 0.000) D_A: 0.081 G_A: 0.425 cycle_A: 0.355 idt_A: 0.049 D_B: 0.202 G_B: 0.536 cycle_B: 0.219 idt_B: 0.098 
(epoch: 237, iters: 376, time: 1.006, data: 0.000) D_A: 0.204 G_A: 0.548 cycle_A: 0.493 idt_A: 0.188 D_B: 0.146 G_B: 0.425 cycle_B: 0.465 idt_B: 0.116 
(epoch: 237, iters: 476, time: 0.147, data: 0.001) D_A: 0.124 G_A: 0.511 cycle_A: 0.377 idt_A: 0.089 D_B: 0.135 G_B: 0.382 cycle_B: 0.358 idt_B: 0.115 
(epoch: 238, iters: 42, time: 0.144, data: 0.000) D_A: 0.113 G_A: 0.808 cycle_A: 0.390 idt_A: 0.119 D_B: 0.136 G_B: 0.408 cycle_B: 0.292 idt_B: 0.109 
(epoch: 238, iters: 142, time: 0.145, data: 0.001) D_A: 0.127 G_A: 0.330 cycle_A: 0.360 idt_A: 0.083 D_B: 0.084 G_B: 0.226 cycle_B: 0.289 idt_B: 0.098 
(epoch: 238, iters: 242, time: 0.945, data: 0.001) D_A: 0.139 G_A: 0.609 cycle_A: 0.397 idt_A: 0.098 D_B: 0.080 G_B: 0.381 cycle_B: 0.340 idt_B: 0.111 
(epoch: 238, iters: 342, time: 0.149, data: 0.001) D_A: 0.121 G_A: 0.461 cycle_A: 0.341 idt_A: 0.117 D_B: 0.117 G_B: 0.792 cycle_B: 0.355 idt_B: 0.094 
(epoch: 238, iters: 442, time: 0.136, data: 0.000) D_A: 0.110 G_A: 0.494 cycle_A: 0.356 idt_A: 0.219 D_B: 0.104 G_B: 0.795 cycle_B: 0.473 idt_B: 0.099 
(epoch: 239, iters: 8, time: 0.144, data: 0.000) D_A: 0.118 G_A: 0.409 cycle_A: 0.372 idt_A: 0.102 D_B: 0.164 G_B: 0.647 cycle_B: 0.321 idt_B: 0.102 
(epoch: 239, iters: 108, time: 0.997, data: 0.000) D_A: 0.091 G_A: 0.491 cycle_A: 0.379 idt_A: 0.082 D_B: 0.141 G_B: 0.372 cycle_B: 0.302 idt_B: 0.104 
(epoch: 239, iters: 208, time: 0.143, data: 0.001) D_A: 0.227 G_A: 0.613 cycle_A: 0.354 idt_A: 0.056 D_B: 0.066 G_B: 0.847 cycle_B: 0.257 idt_B: 0.102 
(epoch: 239, iters: 308, time: 0.148, data: 0.000) D_A: 0.053 G_A: 0.697 cycle_A: 0.399 idt_A: 0.122 D_B: 0.142 G_B: 0.666 cycle_B: 0.362 idt_B: 0.116 
(epoch: 239, iters: 408, time: 0.149, data: 0.000) D_A: 0.070 G_A: 0.618 cycle_A: 0.353 idt_A: 0.064 D_B: 0.246 G_B: 0.193 cycle_B: 0.266 idt_B: 0.097 
(epoch: 239, iters: 508, time: 0.145, data: 0.001) D_A: 0.069 G_A: 0.358 cycle_A: 0.341 idt_A: 0.097 D_B: 0.149 G_B: 0.232 cycle_B: 0.195 idt_B: 0.104 
(epoch: 240, iters: 74, time: 0.145, data: 0.001) D_A: 0.078 G_A: 0.486 cycle_A: 0.440 idt_A: 0.077 D_B: 0.166 G_B: 0.270 cycle_B: 0.294 idt_B: 0.148 
(epoch: 240, iters: 174, time: 0.149, data: 0.000) D_A: 0.051 G_A: 0.628 cycle_A: 0.388 idt_A: 0.122 D_B: 0.236 G_B: 0.693 cycle_B: 0.335 idt_B: 0.113 
(epoch: 240, iters: 274, time: 0.147, data: 0.001) D_A: 0.091 G_A: 0.586 cycle_A: 0.367 idt_A: 0.117 D_B: 0.098 G_B: 0.638 cycle_B: 0.340 idt_B: 0.109 
(epoch: 240, iters: 374, time: 1.015, data: 0.001) D_A: 0.144 G_A: 0.671 cycle_A: 0.369 idt_A: 0.160 D_B: 0.152 G_B: 0.830 cycle_B: 0.452 idt_B: 0.101 
(epoch: 240, iters: 474, time: 0.149, data: 0.000) D_A: 0.098 G_A: 0.529 cycle_A: 0.429 idt_A: 0.082 D_B: 0.159 G_B: 0.296 cycle_B: 0.290 idt_B: 0.131 
(epoch: 241, iters: 40, time: 0.148, data: 0.001) D_A: 0.055 G_A: 0.356 cycle_A: 0.374 idt_A: 0.091 D_B: 0.158 G_B: 0.316 cycle_B: 0.357 idt_B: 0.105 
(epoch: 241, iters: 140, time: 0.145, data: 0.001) D_A: 0.103 G_A: 0.771 cycle_A: 0.398 idt_A: 0.081 D_B: 0.116 G_B: 0.212 cycle_B: 0.268 idt_B: 0.119 
(epoch: 241, iters: 240, time: 0.967, data: 0.001) D_A: 0.166 G_A: 0.354 cycle_A: 0.380 idt_A: 0.068 D_B: 0.225 G_B: 0.680 cycle_B: 0.241 idt_B: 0.105 
(epoch: 241, iters: 340, time: 0.147, data: 0.001) D_A: 0.071 G_A: 0.400 cycle_A: 0.396 idt_A: 0.118 D_B: 0.111 G_B: 0.798 cycle_B: 0.346 idt_B: 0.114 
(epoch: 241, iters: 440, time: 0.144, data: 0.000) D_A: 0.157 G_A: 0.404 cycle_A: 0.358 idt_A: 0.059 D_B: 0.160 G_B: 0.394 cycle_B: 0.232 idt_B: 0.101 
(epoch: 242, iters: 6, time: 0.147, data: 0.001) D_A: 0.149 G_A: 0.361 cycle_A: 0.356 idt_A: 0.071 D_B: 0.225 G_B: 0.298 cycle_B: 0.303 idt_B: 0.100 
(epoch: 242, iters: 106, time: 1.027, data: 0.000) D_A: 0.076 G_A: 0.308 cycle_A: 0.368 idt_A: 0.050 D_B: 0.110 G_B: 0.518 cycle_B: 0.228 idt_B: 0.103 
(epoch: 242, iters: 206, time: 0.147, data: 0.001) D_A: 0.058 G_A: 0.481 cycle_A: 0.376 idt_A: 0.070 D_B: 0.094 G_B: 0.637 cycle_B: 0.282 idt_B: 0.096 
(epoch: 242, iters: 306, time: 0.138, data: 0.001) D_A: 0.109 G_A: 0.452 cycle_A: 0.330 idt_A: 0.084 D_B: 0.135 G_B: 0.756 cycle_B: 0.249 idt_B: 0.102 
(epoch: 242, iters: 406, time: 0.147, data: 0.001) D_A: 0.056 G_A: 0.570 cycle_A: 0.391 idt_A: 0.081 D_B: 0.108 G_B: 0.505 cycle_B: 0.367 idt_B: 0.125 
(epoch: 242, iters: 506, time: 0.146, data: 0.000) D_A: 0.090 G_A: 0.726 cycle_A: 0.414 idt_A: 0.065 D_B: 0.140 G_B: 0.591 cycle_B: 0.253 idt_B: 0.130 
(epoch: 243, iters: 72, time: 0.148, data: 0.001) D_A: 0.091 G_A: 0.800 cycle_A: 0.451 idt_A: 0.076 D_B: 0.256 G_B: 0.161 cycle_B: 0.319 idt_B: 0.112 
(epoch: 243, iters: 172, time: 0.147, data: 0.001) D_A: 0.076 G_A: 0.583 cycle_A: 0.367 idt_A: 0.070 D_B: 0.147 G_B: 0.862 cycle_B: 0.298 idt_B: 0.102 
(epoch: 243, iters: 272, time: 0.146, data: 0.000) D_A: 0.164 G_A: 0.541 cycle_A: 0.366 idt_A: 0.093 D_B: 0.132 G_B: 0.493 cycle_B: 0.311 idt_B: 0.100 
(epoch: 243, iters: 372, time: 0.996, data: 0.000) D_A: 0.120 G_A: 0.769 cycle_A: 0.466 idt_A: 0.108 D_B: 0.100 G_B: 0.750 cycle_B: 0.288 idt_B: 0.128 
(epoch: 243, iters: 472, time: 0.146, data: 0.000) D_A: 0.115 G_A: 0.470 cycle_A: 0.409 idt_A: 0.084 D_B: 0.098 G_B: 0.299 cycle_B: 0.301 idt_B: 0.106 
(epoch: 244, iters: 38, time: 0.135, data: 0.001) D_A: 0.043 G_A: 0.858 cycle_A: 0.374 idt_A: 0.067 D_B: 0.126 G_B: 0.555 cycle_B: 0.273 idt_B: 0.112 
(epoch: 244, iters: 138, time: 0.147, data: 0.000) D_A: 0.144 G_A: 0.661 cycle_A: 0.376 idt_A: 0.069 D_B: 0.108 G_B: 0.655 cycle_B: 0.277 idt_B: 0.106 
(epoch: 244, iters: 238, time: 0.974, data: 0.001) D_A: 0.069 G_A: 0.448 cycle_A: 0.356 idt_A: 0.082 D_B: 0.118 G_B: 0.393 cycle_B: 0.306 idt_B: 0.099 
(epoch: 244, iters: 338, time: 0.149, data: 0.000) D_A: 0.160 G_A: 0.402 cycle_A: 0.391 idt_A: 0.154 D_B: 0.104 G_B: 1.238 cycle_B: 0.379 idt_B: 0.105 
(epoch: 244, iters: 438, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.706 cycle_A: 0.374 idt_A: 0.152 D_B: 0.119 G_B: 0.899 cycle_B: 0.271 idt_B: 0.101 
(epoch: 245, iters: 4, time: 0.145, data: 0.000) D_A: 0.038 G_A: 0.724 cycle_A: 0.479 idt_A: 0.215 D_B: 0.087 G_B: 0.575 cycle_B: 0.396 idt_B: 0.131 
(epoch: 245, iters: 104, time: 0.984, data: 0.001) D_A: 0.105 G_A: 0.847 cycle_A: 0.411 idt_A: 0.104 D_B: 0.105 G_B: 0.334 cycle_B: 0.273 idt_B: 0.117 
(epoch: 245, iters: 204, time: 0.147, data: 0.000) D_A: 0.055 G_A: 0.687 cycle_A: 0.411 idt_A: 0.057 D_B: 0.122 G_B: 0.665 cycle_B: 0.221 idt_B: 0.104 
(epoch: 245, iters: 304, time: 0.148, data: 0.000) D_A: 0.177 G_A: 1.044 cycle_A: 0.371 idt_A: 0.098 D_B: 0.132 G_B: 0.366 cycle_B: 0.225 idt_B: 0.105 
(epoch: 245, iters: 404, time: 0.148, data: 0.001) D_A: 0.075 G_A: 0.672 cycle_A: 0.408 idt_A: 0.074 D_B: 0.112 G_B: 0.414 cycle_B: 0.286 idt_B: 0.106 
(epoch: 245, iters: 504, time: 0.147, data: 0.000) D_A: 0.091 G_A: 0.405 cycle_A: 0.370 idt_A: 0.065 D_B: 0.125 G_B: 0.643 cycle_B: 0.288 idt_B: 0.095 
(epoch: 246, iters: 70, time: 0.137, data: 0.001) D_A: 0.117 G_A: 0.445 cycle_A: 0.364 idt_A: 0.068 D_B: 0.113 G_B: 0.802 cycle_B: 0.310 idt_B: 0.100 
(epoch: 246, iters: 170, time: 0.143, data: 0.000) D_A: 0.123 G_A: 0.359 cycle_A: 0.381 idt_A: 0.077 D_B: 0.186 G_B: 0.547 cycle_B: 0.385 idt_B: 0.107 
(epoch: 246, iters: 270, time: 0.144, data: 0.000) D_A: 0.126 G_A: 0.386 cycle_A: 0.379 idt_A: 0.129 D_B: 0.089 G_B: 0.593 cycle_B: 0.320 idt_B: 0.109 
(epoch: 246, iters: 370, time: 1.006, data: 0.000) D_A: 0.080 G_A: 0.217 cycle_A: 0.358 idt_A: 0.069 D_B: 0.103 G_B: 0.449 cycle_B: 0.283 idt_B: 0.097 
(epoch: 246, iters: 470, time: 0.142, data: 0.000) D_A: 0.151 G_A: 0.407 cycle_A: 0.347 idt_A: 0.071 D_B: 0.140 G_B: 0.829 cycle_B: 0.315 idt_B: 0.099 
