================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 272, iters: 86, time: 1.089, data: 0.000) D_A: 0.301 G_A: 0.273 cycle_A: 0.382 idt_A: 0.117 D_B: 0.201 G_B: 0.397 cycle_B: 0.465 idt_B: 0.149 
(epoch: 272, iters: 186, time: 0.150, data: 0.000) D_A: 0.084 G_A: 0.256 cycle_A: 0.309 idt_A: 0.114 D_B: 0.208 G_B: 0.342 cycle_B: 0.406 idt_B: 0.067 
(epoch: 272, iters: 286, time: 0.144, data: 0.001) D_A: 0.253 G_A: 0.421 cycle_A: 0.378 idt_A: 0.156 D_B: 0.198 G_B: 0.712 cycle_B: 0.495 idt_B: 0.105 
(epoch: 272, iters: 386, time: 0.136, data: 0.001) D_A: 0.174 G_A: 0.478 cycle_A: 0.371 idt_A: 0.110 D_B: 0.225 G_B: 0.319 cycle_B: 0.404 idt_B: 0.246 
(epoch: 272, iters: 486, time: 0.144, data: 0.000) D_A: 0.208 G_A: 0.441 cycle_A: 0.281 idt_A: 0.118 D_B: 0.071 G_B: 0.444 cycle_B: 0.413 idt_B: 0.089 
(epoch: 273, iters: 52, time: 0.145, data: 0.000) D_A: 0.121 G_A: 0.688 cycle_A: 0.375 idt_A: 0.105 D_B: 0.154 G_B: 0.548 cycle_B: 0.396 idt_B: 0.125 
(epoch: 273, iters: 152, time: 0.134, data: 0.000) D_A: 0.102 G_A: 0.433 cycle_A: 0.461 idt_A: 0.115 D_B: 0.109 G_B: 0.455 cycle_B: 0.402 idt_B: 0.222 
(epoch: 273, iters: 252, time: 0.146, data: 0.000) D_A: 0.195 G_A: 0.396 cycle_A: 0.187 idt_A: 0.125 D_B: 0.142 G_B: 0.660 cycle_B: 0.427 idt_B: 0.046 
(epoch: 273, iters: 352, time: 1.033, data: 0.001) D_A: 0.111 G_A: 0.326 cycle_A: 0.309 idt_A: 0.116 D_B: 0.100 G_B: 0.315 cycle_B: 0.433 idt_B: 0.064 
(epoch: 273, iters: 452, time: 0.147, data: 0.000) D_A: 0.057 G_A: 0.888 cycle_A: 0.511 idt_A: 0.130 D_B: 0.182 G_B: 0.366 cycle_B: 0.443 idt_B: 0.141 
(epoch: 274, iters: 18, time: 0.147, data: 0.001) D_A: 0.069 G_A: 0.595 cycle_A: 0.243 idt_A: 0.117 D_B: 0.096 G_B: 0.640 cycle_B: 0.412 idt_B: 0.056 
(epoch: 274, iters: 118, time: 0.146, data: 0.001) D_A: 0.219 G_A: 0.335 cycle_A: 0.294 idt_A: 0.110 D_B: 0.113 G_B: 0.386 cycle_B: 0.390 idt_B: 0.085 
(epoch: 274, iters: 218, time: 2.156, data: 0.001) D_A: 0.111 G_A: 0.718 cycle_A: 0.292 idt_A: 0.120 D_B: 0.161 G_B: 0.374 cycle_B: 0.411 idt_B: 0.082 
(epoch: 274, iters: 318, time: 0.144, data: 0.001) D_A: 0.097 G_A: 0.621 cycle_A: 0.231 idt_A: 0.123 D_B: 0.103 G_B: 0.677 cycle_B: 0.468 idt_B: 0.087 
(epoch: 274, iters: 418, time: 0.151, data: 0.000) D_A: 0.209 G_A: 0.751 cycle_A: 0.374 idt_A: 0.158 D_B: 0.091 G_B: 0.531 cycle_B: 0.522 idt_B: 0.169 
(epoch: 274, iters: 518, time: 0.145, data: 0.000) D_A: 0.088 G_A: 0.541 cycle_A: 0.394 idt_A: 0.115 D_B: 0.131 G_B: 0.650 cycle_B: 0.446 idt_B: 0.111 
(epoch: 275, iters: 84, time: 2.013, data: 0.000) D_A: 0.107 G_A: 0.593 cycle_A: 0.619 idt_A: 0.113 D_B: 0.228 G_B: 0.476 cycle_B: 0.406 idt_B: 0.051 
(epoch: 275, iters: 184, time: 0.134, data: 0.001) D_A: 0.160 G_A: 0.455 cycle_A: 0.399 idt_A: 0.112 D_B: 0.093 G_B: 0.545 cycle_B: 0.454 idt_B: 0.150 
(epoch: 275, iters: 284, time: 0.141, data: 0.001) D_A: 0.148 G_A: 0.364 cycle_A: 0.401 idt_A: 0.117 D_B: 0.241 G_B: 0.583 cycle_B: 0.493 idt_B: 0.112 
(epoch: 275, iters: 384, time: 0.133, data: 0.001) D_A: 0.142 G_A: 0.346 cycle_A: 0.646 idt_A: 0.134 D_B: 0.193 G_B: 0.369 cycle_B: 0.562 idt_B: 0.218 
(epoch: 275, iters: 484, time: 0.133, data: 0.001) D_A: 0.141 G_A: 0.399 cycle_A: 0.290 idt_A: 0.128 D_B: 0.086 G_B: 0.284 cycle_B: 0.405 idt_B: 0.111 
(epoch: 276, iters: 50, time: 0.157, data: 0.000) D_A: 0.127 G_A: 0.568 cycle_A: 0.207 idt_A: 0.115 D_B: 0.150 G_B: 0.548 cycle_B: 0.395 idt_B: 0.062 
(epoch: 276, iters: 150, time: 0.147, data: 0.001) D_A: 0.112 G_A: 0.527 cycle_A: 0.281 idt_A: 0.119 D_B: 0.092 G_B: 0.446 cycle_B: 0.398 idt_B: 0.071 
(epoch: 276, iters: 250, time: 0.148, data: 0.000) D_A: 0.157 G_A: 0.734 cycle_A: 0.349 idt_A: 0.132 D_B: 0.131 G_B: 0.468 cycle_B: 0.422 idt_B: 0.088 
(epoch: 276, iters: 350, time: 2.230, data: 0.001) D_A: 0.125 G_A: 0.466 cycle_A: 0.304 idt_A: 0.115 D_B: 0.155 G_B: 0.406 cycle_B: 0.430 idt_B: 0.112 
(epoch: 276, iters: 450, time: 0.147, data: 0.001) D_A: 0.059 G_A: 0.688 cycle_A: 0.282 idt_A: 0.151 D_B: 0.230 G_B: 0.793 cycle_B: 0.438 idt_B: 0.071 
(epoch: 277, iters: 16, time: 0.144, data: 0.001) D_A: 0.222 G_A: 0.823 cycle_A: 0.324 idt_A: 0.126 D_B: 0.139 G_B: 0.632 cycle_B: 0.416 idt_B: 0.092 
(epoch: 277, iters: 116, time: 0.147, data: 0.001) D_A: 0.062 G_A: 0.684 cycle_A: 0.251 idt_A: 0.108 D_B: 0.124 G_B: 0.592 cycle_B: 0.398 idt_B: 0.072 
(epoch: 277, iters: 216, time: 2.093, data: 0.000) D_A: 0.135 G_A: 0.464 cycle_A: 0.300 idt_A: 0.123 D_B: 0.392 G_B: 0.102 cycle_B: 0.436 idt_B: 0.071 
(epoch: 277, iters: 316, time: 0.146, data: 0.001) D_A: 0.072 G_A: 0.617 cycle_A: 0.245 idt_A: 0.116 D_B: 0.284 G_B: 0.619 cycle_B: 0.394 idt_B: 0.148 
(epoch: 277, iters: 416, time: 0.140, data: 0.002) D_A: 0.199 G_A: 0.527 cycle_A: 0.360 idt_A: 0.106 D_B: 0.094 G_B: 0.246 cycle_B: 0.416 idt_B: 0.095 
(epoch: 277, iters: 516, time: 0.149, data: 0.000) D_A: 0.131 G_A: 0.799 cycle_A: 0.266 idt_A: 0.108 D_B: 0.181 G_B: 0.671 cycle_B: 0.388 idt_B: 0.054 
(epoch: 278, iters: 82, time: 2.084, data: 0.001) D_A: 0.210 G_A: 0.682 cycle_A: 0.389 idt_A: 0.120 D_B: 0.214 G_B: 0.419 cycle_B: 0.385 idt_B: 0.075 
(epoch: 278, iters: 182, time: 0.146, data: 0.000) D_A: 0.119 G_A: 0.421 cycle_A: 0.294 idt_A: 0.145 D_B: 0.146 G_B: 0.364 cycle_B: 0.479 idt_B: 0.065 
(epoch: 278, iters: 282, time: 0.147, data: 0.000) D_A: 0.084 G_A: 0.323 cycle_A: 0.324 idt_A: 0.101 D_B: 0.078 G_B: 0.577 cycle_B: 0.386 idt_B: 0.076 
(epoch: 278, iters: 382, time: 0.150, data: 0.000) D_A: 0.119 G_A: 0.857 cycle_A: 0.419 idt_A: 0.118 D_B: 0.079 G_B: 0.785 cycle_B: 0.433 idt_B: 0.133 
(epoch: 278, iters: 482, time: 0.141, data: 0.000) D_A: 0.103 G_A: 0.458 cycle_A: 0.351 idt_A: 0.114 D_B: 0.280 G_B: 0.732 cycle_B: 0.423 idt_B: 0.107 
(epoch: 279, iters: 48, time: 0.145, data: 0.001) D_A: 0.133 G_A: 0.421 cycle_A: 0.282 idt_A: 0.119 D_B: 0.213 G_B: 0.262 cycle_B: 0.410 idt_B: 0.067 
(epoch: 279, iters: 148, time: 0.147, data: 0.000) D_A: 0.063 G_A: 0.482 cycle_A: 0.294 idt_A: 0.116 D_B: 0.104 G_B: 0.539 cycle_B: 0.429 idt_B: 0.077 
(epoch: 279, iters: 248, time: 0.146, data: 0.000) D_A: 0.088 G_A: 0.579 cycle_A: 0.220 idt_A: 0.108 D_B: 0.146 G_B: 0.384 cycle_B: 0.386 idt_B: 0.063 
(epoch: 279, iters: 348, time: 1.116, data: 0.001) D_A: 0.115 G_A: 0.493 cycle_A: 0.332 idt_A: 0.130 D_B: 0.166 G_B: 1.015 cycle_B: 0.475 idt_B: 0.068 
(epoch: 279, iters: 448, time: 0.148, data: 0.001) D_A: 0.229 G_A: 0.214 cycle_A: 0.379 idt_A: 0.132 D_B: 0.135 G_B: 0.991 cycle_B: 0.437 idt_B: 0.120 
(epoch: 280, iters: 14, time: 0.143, data: 0.000) D_A: 0.093 G_A: 0.512 cycle_A: 0.284 idt_A: 0.111 D_B: 0.106 G_B: 0.360 cycle_B: 0.372 idt_B: 0.073 
(epoch: 280, iters: 114, time: 0.148, data: 0.000) D_A: 0.089 G_A: 0.152 cycle_A: 0.232 idt_A: 0.111 D_B: 0.104 G_B: 0.526 cycle_B: 0.410 idt_B: 0.064 
(epoch: 280, iters: 214, time: 1.060, data: 0.001) D_A: 0.128 G_A: 0.290 cycle_A: 0.366 idt_A: 0.122 D_B: 0.149 G_B: 0.332 cycle_B: 0.444 idt_B: 0.100 
(epoch: 280, iters: 314, time: 0.147, data: 0.001) D_A: 0.216 G_A: 0.337 cycle_A: 0.292 idt_A: 0.106 D_B: 0.119 G_B: 0.729 cycle_B: 0.395 idt_B: 0.124 
(epoch: 280, iters: 414, time: 0.149, data: 0.000) D_A: 0.100 G_A: 0.634 cycle_A: 0.279 idt_A: 0.107 D_B: 0.192 G_B: 0.246 cycle_B: 0.376 idt_B: 0.071 
(epoch: 280, iters: 514, time: 0.146, data: 0.001) D_A: 0.213 G_A: 0.991 cycle_A: 0.272 idt_A: 0.119 D_B: 0.080 G_B: 0.311 cycle_B: 0.431 idt_B: 0.071 
(epoch: 281, iters: 80, time: 1.114, data: 0.000) D_A: 0.088 G_A: 0.580 cycle_A: 0.440 idt_A: 0.123 D_B: 0.164 G_B: 0.195 cycle_B: 0.419 idt_B: 0.172 
(epoch: 281, iters: 180, time: 0.137, data: 0.001) D_A: 0.116 G_A: 0.546 cycle_A: 0.308 idt_A: 0.114 D_B: 0.153 G_B: 0.441 cycle_B: 0.432 idt_B: 0.106 
(epoch: 281, iters: 280, time: 0.145, data: 0.000) D_A: 0.153 G_A: 0.342 cycle_A: 0.333 idt_A: 0.109 D_B: 0.159 G_B: 0.447 cycle_B: 0.398 idt_B: 0.073 
(epoch: 281, iters: 380, time: 0.146, data: 0.000) D_A: 0.093 G_A: 0.649 cycle_A: 0.387 idt_A: 0.126 D_B: 0.255 G_B: 0.539 cycle_B: 0.445 idt_B: 0.149 
(epoch: 281, iters: 480, time: 1.087, data: 0.000) D_A: 0.088 G_A: 0.326 cycle_A: 0.206 idt_A: 0.132 D_B: 0.239 G_B: 0.727 cycle_B: 0.454 idt_B: 0.056 
(epoch: 282, iters: 46, time: 0.147, data: 0.001) D_A: 0.193 G_A: 0.282 cycle_A: 0.213 idt_A: 0.113 D_B: 0.104 G_B: 0.695 cycle_B: 0.389 idt_B: 0.069 
(epoch: 282, iters: 146, time: 0.144, data: 0.000) D_A: 0.049 G_A: 0.368 cycle_A: 0.319 idt_A: 0.106 D_B: 0.121 G_B: 0.617 cycle_B: 0.404 idt_B: 0.111 
(epoch: 282, iters: 246, time: 0.145, data: 0.001) D_A: 0.202 G_A: 0.328 cycle_A: 0.310 idt_A: 0.102 D_B: 0.201 G_B: 0.876 cycle_B: 0.382 idt_B: 0.091 
(epoch: 282, iters: 346, time: 1.121, data: 0.000) D_A: 0.036 G_A: 0.910 cycle_A: 0.474 idt_A: 0.183 D_B: 0.078 G_B: 0.796 cycle_B: 0.566 idt_B: 0.121 
(epoch: 282, iters: 446, time: 0.144, data: 0.000) D_A: 0.072 G_A: 0.614 cycle_A: 0.713 idt_A: 0.126 D_B: 0.177 G_B: 0.581 cycle_B: 0.454 idt_B: 0.225 
(epoch: 283, iters: 12, time: 0.140, data: 0.001) D_A: 0.044 G_A: 0.802 cycle_A: 0.383 idt_A: 0.114 D_B: 0.114 G_B: 0.405 cycle_B: 0.416 idt_B: 0.118 
(epoch: 283, iters: 112, time: 0.148, data: 0.000) D_A: 0.120 G_A: 0.427 cycle_A: 0.360 idt_A: 0.122 D_B: 0.126 G_B: 0.819 cycle_B: 0.457 idt_B: 0.127 
(epoch: 283, iters: 212, time: 1.112, data: 0.001) D_A: 0.097 G_A: 0.736 cycle_A: 0.277 idt_A: 0.117 D_B: 0.083 G_B: 0.504 cycle_B: 0.426 idt_B: 0.073 
(epoch: 283, iters: 312, time: 0.147, data: 0.000) D_A: 0.079 G_A: 0.859 cycle_A: 0.523 idt_A: 0.131 D_B: 0.196 G_B: 0.635 cycle_B: 0.431 idt_B: 0.217 
(epoch: 283, iters: 412, time: 0.147, data: 0.000) D_A: 0.147 G_A: 0.888 cycle_A: 0.399 idt_A: 0.110 D_B: 0.086 G_B: 0.421 cycle_B: 0.407 idt_B: 0.115 
(epoch: 283, iters: 512, time: 0.145, data: 0.001) D_A: 0.100 G_A: 0.523 cycle_A: 0.215 idt_A: 0.110 D_B: 0.131 G_B: 0.447 cycle_B: 0.382 idt_B: 0.056 
(epoch: 284, iters: 78, time: 1.114, data: 0.000) D_A: 0.154 G_A: 0.352 cycle_A: 0.238 idt_A: 0.120 D_B: 0.093 G_B: 0.470 cycle_B: 0.411 idt_B: 0.061 
(epoch: 284, iters: 178, time: 0.147, data: 0.000) D_A: 0.248 G_A: 0.261 cycle_A: 0.332 idt_A: 0.106 D_B: 0.226 G_B: 0.781 cycle_B: 0.379 idt_B: 0.105 
(epoch: 284, iters: 278, time: 0.144, data: 0.001) D_A: 0.132 G_A: 0.436 cycle_A: 0.295 idt_A: 0.108 D_B: 0.184 G_B: 0.343 cycle_B: 0.408 idt_B: 0.074 
(epoch: 284, iters: 378, time: 0.146, data: 0.000) D_A: 0.151 G_A: 0.568 cycle_A: 0.285 idt_A: 0.115 D_B: 0.108 G_B: 0.369 cycle_B: 0.431 idt_B: 0.066 
(epoch: 284, iters: 478, time: 0.143, data: 0.001) D_A: 0.056 G_A: 0.471 cycle_A: 0.314 idt_A: 0.123 D_B: 0.150 G_B: 0.222 cycle_B: 0.425 idt_B: 0.075 
(epoch: 285, iters: 44, time: 0.145, data: 0.001) D_A: 0.069 G_A: 0.265 cycle_A: 0.324 idt_A: 0.105 D_B: 0.149 G_B: 0.472 cycle_B: 0.379 idt_B: 0.109 
(epoch: 285, iters: 144, time: 0.143, data: 0.000) D_A: 0.133 G_A: 0.457 cycle_A: 0.338 idt_A: 0.118 D_B: 0.158 G_B: 0.327 cycle_B: 0.460 idt_B: 0.138 
(epoch: 285, iters: 244, time: 0.147, data: 0.000) D_A: 0.220 G_A: 0.272 cycle_A: 0.332 idt_A: 0.163 D_B: 0.078 G_B: 0.586 cycle_B: 0.563 idt_B: 0.093 
(epoch: 285, iters: 344, time: 1.127, data: 0.000) D_A: 0.071 G_A: 0.727 cycle_A: 0.307 idt_A: 0.109 D_B: 0.127 G_B: 0.404 cycle_B: 0.402 idt_B: 0.075 
(epoch: 285, iters: 444, time: 0.143, data: 0.001) D_A: 0.089 G_A: 0.485 cycle_A: 0.279 idt_A: 0.123 D_B: 0.126 G_B: 0.453 cycle_B: 0.407 idt_B: 0.065 
(epoch: 286, iters: 10, time: 0.147, data: 0.000) D_A: 0.151 G_A: 0.496 cycle_A: 0.199 idt_A: 0.110 D_B: 0.152 G_B: 0.344 cycle_B: 0.406 idt_B: 0.066 
(epoch: 286, iters: 110, time: 0.145, data: 0.000) D_A: 0.072 G_A: 0.744 cycle_A: 0.276 idt_A: 0.100 D_B: 0.105 G_B: 0.187 cycle_B: 0.372 idt_B: 0.067 
(epoch: 286, iters: 210, time: 1.069, data: 0.000) D_A: 0.060 G_A: 1.039 cycle_A: 0.782 idt_A: 0.240 D_B: 0.120 G_B: 0.405 cycle_B: 0.637 idt_B: 0.156 
(epoch: 286, iters: 310, time: 0.148, data: 0.000) D_A: 0.138 G_A: 0.499 cycle_A: 0.198 idt_A: 0.124 D_B: 0.123 G_B: 0.493 cycle_B: 0.439 idt_B: 0.085 
(epoch: 286, iters: 410, time: 0.144, data: 0.000) D_A: 0.049 G_A: 0.557 cycle_A: 0.316 idt_A: 0.131 D_B: 0.107 G_B: 0.452 cycle_B: 0.426 idt_B: 0.091 
(epoch: 286, iters: 510, time: 0.145, data: 0.000) D_A: 0.087 G_A: 0.558 cycle_A: 0.313 idt_A: 0.116 D_B: 0.252 G_B: 0.550 cycle_B: 0.402 idt_B: 0.124 
(epoch: 287, iters: 76, time: 1.178, data: 0.000) D_A: 0.103 G_A: 0.530 cycle_A: 0.302 idt_A: 0.111 D_B: 0.169 G_B: 0.399 cycle_B: 0.450 idt_B: 0.069 
(epoch: 287, iters: 176, time: 0.137, data: 0.001) D_A: 0.104 G_A: 0.557 cycle_A: 0.297 idt_A: 0.113 D_B: 0.151 G_B: 0.646 cycle_B: 0.480 idt_B: 0.067 
(epoch: 287, iters: 276, time: 0.144, data: 0.000) D_A: 0.189 G_A: 0.303 cycle_A: 0.315 idt_A: 0.114 D_B: 0.129 G_B: 0.412 cycle_B: 0.371 idt_B: 0.082 
(epoch: 287, iters: 376, time: 0.145, data: 0.000) D_A: 0.148 G_A: 0.306 cycle_A: 0.245 idt_A: 0.114 D_B: 0.103 G_B: 0.519 cycle_B: 0.410 idt_B: 0.078 
(epoch: 287, iters: 476, time: 0.148, data: 0.001) D_A: 0.054 G_A: 0.736 cycle_A: 0.289 idt_A: 0.120 D_B: 0.200 G_B: 0.270 cycle_B: 0.428 idt_B: 0.085 
(epoch: 288, iters: 42, time: 0.145, data: 0.000) D_A: 0.128 G_A: 0.559 cycle_A: 0.281 idt_A: 0.105 D_B: 0.110 G_B: 0.339 cycle_B: 0.386 idt_B: 0.067 
(epoch: 288, iters: 142, time: 0.138, data: 0.000) D_A: 0.165 G_A: 0.271 cycle_A: 0.263 idt_A: 0.108 D_B: 0.168 G_B: 0.447 cycle_B: 0.397 idt_B: 0.064 
(epoch: 288, iters: 242, time: 0.144, data: 0.000) D_A: 0.117 G_A: 0.252 cycle_A: 0.443 idt_A: 0.135 D_B: 0.195 G_B: 0.307 cycle_B: 0.486 idt_B: 0.161 
(epoch: 288, iters: 342, time: 1.123, data: 0.000) D_A: 0.300 G_A: 0.142 cycle_A: 0.257 idt_A: 0.114 D_B: 0.108 G_B: 0.446 cycle_B: 0.406 idt_B: 0.079 
(epoch: 288, iters: 442, time: 0.138, data: 0.000) D_A: 0.166 G_A: 0.554 cycle_A: 0.262 idt_A: 0.114 D_B: 0.138 G_B: 0.739 cycle_B: 0.425 idt_B: 0.075 
(epoch: 289, iters: 8, time: 0.140, data: 0.001) D_A: 0.128 G_A: 0.281 cycle_A: 0.337 idt_A: 0.107 D_B: 0.072 G_B: 0.399 cycle_B: 0.396 idt_B: 0.142 
(epoch: 289, iters: 108, time: 0.141, data: 0.000) D_A: 0.044 G_A: 0.232 cycle_A: 0.401 idt_A: 0.107 D_B: 0.066 G_B: 0.635 cycle_B: 0.427 idt_B: 0.119 
(epoch: 289, iters: 208, time: 1.175, data: 0.000) D_A: 0.114 G_A: 0.401 cycle_A: 0.291 idt_A: 0.132 D_B: 0.154 G_B: 0.737 cycle_B: 0.442 idt_B: 0.073 
(epoch: 289, iters: 308, time: 0.148, data: 0.001) D_A: 0.093 G_A: 1.128 cycle_A: 0.416 idt_A: 0.110 D_B: 0.152 G_B: 0.439 cycle_B: 0.395 idt_B: 0.127 
(epoch: 289, iters: 408, time: 0.134, data: 0.000) D_A: 0.166 G_A: 0.417 cycle_A: 0.324 idt_A: 0.112 D_B: 0.074 G_B: 0.331 cycle_B: 0.408 idt_B: 0.084 
(epoch: 289, iters: 508, time: 0.142, data: 0.000) D_A: 0.143 G_A: 0.450 cycle_A: 0.246 idt_A: 0.109 D_B: 0.193 G_B: 0.283 cycle_B: 0.409 idt_B: 0.120 
(epoch: 290, iters: 74, time: 1.124, data: 0.001) D_A: 0.142 G_A: 0.375 cycle_A: 0.408 idt_A: 0.101 D_B: 0.073 G_B: 0.481 cycle_B: 0.395 idt_B: 0.183 
(epoch: 290, iters: 174, time: 0.146, data: 0.000) D_A: 0.089 G_A: 0.884 cycle_A: 0.278 idt_A: 0.110 D_B: 0.201 G_B: 0.501 cycle_B: 0.411 idt_B: 0.089 
(epoch: 290, iters: 274, time: 0.146, data: 0.000) D_A: 0.179 G_A: 0.809 cycle_A: 0.271 idt_A: 0.113 D_B: 0.070 G_B: 0.549 cycle_B: 0.405 idt_B: 0.095 
(epoch: 290, iters: 374, time: 0.145, data: 0.000) D_A: 0.145 G_A: 0.311 cycle_A: 0.526 idt_A: 0.117 D_B: 0.131 G_B: 0.376 cycle_B: 0.430 idt_B: 0.234 
(epoch: 290, iters: 474, time: 0.146, data: 0.000) D_A: 0.189 G_A: 0.675 cycle_A: 0.311 idt_A: 0.108 D_B: 0.155 G_B: 0.434 cycle_B: 0.406 idt_B: 0.066 
(epoch: 291, iters: 40, time: 0.145, data: 0.000) D_A: 0.090 G_A: 0.821 cycle_A: 0.327 idt_A: 0.106 D_B: 0.062 G_B: 0.474 cycle_B: 0.423 idt_B: 0.138 
(epoch: 291, iters: 140, time: 0.144, data: 0.001) D_A: 0.192 G_A: 0.937 cycle_A: 0.336 idt_A: 0.111 D_B: 0.107 G_B: 0.322 cycle_B: 0.383 idt_B: 0.123 
(epoch: 291, iters: 240, time: 0.149, data: 0.001) D_A: 0.158 G_A: 0.380 cycle_A: 0.289 idt_A: 0.109 D_B: 0.228 G_B: 0.190 cycle_B: 0.388 idt_B: 0.085 
(epoch: 291, iters: 340, time: 1.137, data: 0.000) D_A: 0.181 G_A: 0.531 cycle_A: 0.369 idt_A: 0.145 D_B: 0.091 G_B: 0.724 cycle_B: 0.547 idt_B: 0.076 
(epoch: 291, iters: 440, time: 0.148, data: 0.000) D_A: 0.139 G_A: 0.350 cycle_A: 0.225 idt_A: 0.100 D_B: 0.172 G_B: 0.549 cycle_B: 0.396 idt_B: 0.053 
(epoch: 292, iters: 6, time: 0.146, data: 0.000) D_A: 0.080 G_A: 0.278 cycle_A: 0.303 idt_A: 0.113 D_B: 0.104 G_B: 0.577 cycle_B: 0.447 idt_B: 0.079 
(epoch: 292, iters: 106, time: 0.146, data: 0.000) D_A: 0.121 G_A: 0.958 cycle_A: 0.299 idt_A: 0.148 D_B: 0.138 G_B: 0.417 cycle_B: 0.473 idt_B: 0.062 
(epoch: 292, iters: 206, time: 1.110, data: 0.000) D_A: 0.517 G_A: 0.154 cycle_A: 0.487 idt_A: 0.444 D_B: 0.231 G_B: 0.185 cycle_B: 0.941 idt_B: 0.145 
(epoch: 292, iters: 306, time: 0.145, data: 0.000) D_A: 0.215 G_A: 0.268 cycle_A: 0.329 idt_A: 0.217 D_B: 0.275 G_B: 0.306 cycle_B: 0.578 idt_B: 0.121 
(epoch: 292, iters: 406, time: 0.144, data: 0.000) D_A: 0.254 G_A: 0.327 cycle_A: 0.699 idt_A: 0.214 D_B: 0.317 G_B: 0.169 cycle_B: 0.558 idt_B: 0.150 
(epoch: 292, iters: 506, time: 0.145, data: 0.001) D_A: 0.262 G_A: 0.286 cycle_A: 0.200 idt_A: 0.183 D_B: 0.291 G_B: 0.256 cycle_B: 0.529 idt_B: 0.070 
(epoch: 293, iters: 72, time: 1.209, data: 0.000) D_A: 0.259 G_A: 0.271 cycle_A: 0.410 idt_A: 0.226 D_B: 0.211 G_B: 0.263 cycle_B: 0.424 idt_B: 0.154 
(epoch: 293, iters: 172, time: 0.146, data: 0.001) D_A: 0.169 G_A: 0.363 cycle_A: 0.342 idt_A: 0.215 D_B: 0.288 G_B: 0.197 cycle_B: 0.406 idt_B: 0.078 
(epoch: 293, iters: 272, time: 0.143, data: 0.000) D_A: 0.249 G_A: 0.322 cycle_A: 0.311 idt_A: 0.135 D_B: 0.197 G_B: 0.360 cycle_B: 0.379 idt_B: 0.093 
(epoch: 293, iters: 372, time: 0.143, data: 0.001) D_A: 0.254 G_A: 0.292 cycle_A: 0.292 idt_A: 0.136 D_B: 0.286 G_B: 0.194 cycle_B: 0.357 idt_B: 0.078 
(epoch: 293, iters: 472, time: 0.139, data: 0.001) D_A: 0.192 G_A: 0.399 cycle_A: 0.268 idt_A: 0.148 D_B: 0.212 G_B: 0.177 cycle_B: 0.398 idt_B: 0.090 
(epoch: 294, iters: 38, time: 0.145, data: 0.000) D_A: 0.213 G_A: 0.349 cycle_A: 0.358 idt_A: 0.170 D_B: 0.193 G_B: 0.223 cycle_B: 0.474 idt_B: 0.137 
(epoch: 294, iters: 138, time: 0.142, data: 0.001) D_A: 0.164 G_A: 0.343 cycle_A: 0.295 idt_A: 0.141 D_B: 0.168 G_B: 0.184 cycle_B: 0.375 idt_B: 0.089 
(epoch: 294, iters: 238, time: 0.151, data: 0.000) D_A: 0.173 G_A: 0.365 cycle_A: 0.420 idt_A: 0.133 D_B: 0.372 G_B: 0.156 cycle_B: 0.418 idt_B: 0.107 
(epoch: 294, iters: 338, time: 1.165, data: 0.000) D_A: 0.181 G_A: 0.475 cycle_A: 0.585 idt_A: 0.123 D_B: 0.312 G_B: 0.258 cycle_B: 0.342 idt_B: 0.176 
(epoch: 294, iters: 438, time: 0.145, data: 0.000) D_A: 0.184 G_A: 0.355 cycle_A: 0.281 idt_A: 0.124 D_B: 0.200 G_B: 0.315 cycle_B: 0.369 idt_B: 0.103 
(epoch: 295, iters: 4, time: 0.143, data: 0.000) D_A: 0.121 G_A: 0.273 cycle_A: 0.252 idt_A: 0.126 D_B: 0.298 G_B: 0.284 cycle_B: 0.346 idt_B: 0.069 
(epoch: 295, iters: 104, time: 0.144, data: 0.000) D_A: 0.162 G_A: 0.326 cycle_A: 0.284 idt_A: 0.117 D_B: 0.243 G_B: 0.247 cycle_B: 0.326 idt_B: 0.092 
(epoch: 295, iters: 204, time: 1.155, data: 0.000) D_A: 0.187 G_A: 0.457 cycle_A: 0.429 idt_A: 0.133 D_B: 0.243 G_B: 0.276 cycle_B: 0.338 idt_B: 0.164 
(epoch: 295, iters: 304, time: 0.144, data: 0.000) D_A: 0.121 G_A: 0.650 cycle_A: 0.552 idt_A: 0.117 D_B: 0.224 G_B: 0.222 cycle_B: 0.325 idt_B: 0.122 
(epoch: 295, iters: 404, time: 0.147, data: 0.000) D_A: 0.214 G_A: 0.296 cycle_A: 0.273 idt_A: 0.112 D_B: 0.295 G_B: 0.249 cycle_B: 0.345 idt_B: 0.052 
(epoch: 295, iters: 504, time: 0.143, data: 0.000) D_A: 0.106 G_A: 0.582 cycle_A: 0.325 idt_A: 0.125 D_B: 0.244 G_B: 0.155 cycle_B: 0.341 idt_B: 0.068 
(epoch: 296, iters: 70, time: 1.182, data: 0.000) D_A: 0.080 G_A: 0.328 cycle_A: 0.295 idt_A: 0.118 D_B: 0.227 G_B: 0.235 cycle_B: 0.338 idt_B: 0.125 
(epoch: 296, iters: 170, time: 0.144, data: 0.000) D_A: 0.092 G_A: 0.477 cycle_A: 0.319 idt_A: 0.109 D_B: 0.214 G_B: 0.286 cycle_B: 0.310 idt_B: 0.074 
