================ Training Loss (Tue Sep  3 14:51:26 2024) ================
(epoch: 346, iters: 5, time: 0.141, data: 0.000) D_A: 0.160 G_A: 0.493 cycle_A: 0.465 idt_A: 0.121 D_B: 0.117 G_B: 0.526 cycle_B: 0.303 idt_B: 0.139 
(epoch: 346, iters: 105, time: 0.144, data: 0.000) D_A: 0.210 G_A: 0.384 cycle_A: 0.490 idt_A: 0.066 D_B: 0.058 G_B: 0.713 cycle_B: 0.304 idt_B: 0.149 
(epoch: 347, iters: 54, time: 0.150, data: 0.001) D_A: 0.147 G_A: 0.303 cycle_A: 0.483 idt_A: 0.083 D_B: 0.121 G_B: 0.453 cycle_B: 0.342 idt_B: 0.149 
(epoch: 348, iters: 3, time: 1.277, data: 0.001) D_A: 0.224 G_A: 0.324 cycle_A: 0.523 idt_A: 0.072 D_B: 0.159 G_B: 0.358 cycle_B: 0.319 idt_B: 0.145 
(epoch: 348, iters: 103, time: 0.147, data: 0.001) D_A: 0.258 G_A: 0.525 cycle_A: 0.515 idt_A: 0.081 D_B: 0.176 G_B: 0.892 cycle_B: 0.273 idt_B: 0.143 
(epoch: 349, iters: 52, time: 0.149, data: 0.000) D_A: 0.099 G_A: 0.395 cycle_A: 0.453 idt_A: 0.115 D_B: 0.139 G_B: 0.558 cycle_B: 0.302 idt_B: 0.127 
(epoch: 350, iters: 1, time: 0.426, data: 0.001) D_A: 0.163 G_A: 0.296 cycle_A: 0.496 idt_A: 0.084 D_B: 0.198 G_B: 0.216 cycle_B: 0.247 idt_B: 0.143 
(epoch: 350, iters: 101, time: 1.289, data: 0.000) D_A: 0.192 G_A: 0.694 cycle_A: 0.400 idt_A: 0.114 D_B: 0.083 G_B: 0.785 cycle_B: 0.366 idt_B: 0.115 
(epoch: 351, iters: 50, time: 0.149, data: 0.000) D_A: 0.164 G_A: 0.284 cycle_A: 0.448 idt_A: 0.074 D_B: 0.083 G_B: 0.711 cycle_B: 0.355 idt_B: 0.127 
(epoch: 351, iters: 150, time: 0.148, data: 0.000) D_A: 0.072 G_A: 0.376 cycle_A: 0.503 idt_A: 0.074 D_B: 0.094 G_B: 0.339 cycle_B: 0.288 idt_B: 0.142 
(epoch: 352, iters: 99, time: 0.150, data: 0.001) D_A: 0.173 G_A: 0.581 cycle_A: 0.611 idt_A: 0.070 D_B: 0.164 G_B: 0.745 cycle_B: 0.407 idt_B: 0.176 
(epoch: 353, iters: 48, time: 1.316, data: 0.000) D_A: 0.161 G_A: 0.327 cycle_A: 0.579 idt_A: 0.100 D_B: 0.087 G_B: 0.613 cycle_B: 0.382 idt_B: 0.166 
(epoch: 353, iters: 148, time: 0.148, data: 0.001) D_A: 0.151 G_A: 0.307 cycle_A: 0.502 idt_A: 0.107 D_B: 0.115 G_B: 0.446 cycle_B: 0.322 idt_B: 0.152 
(epoch: 354, iters: 97, time: 0.149, data: 0.000) D_A: 0.090 G_A: 0.421 cycle_A: 0.491 idt_A: 0.101 D_B: 0.149 G_B: 0.374 cycle_B: 0.331 idt_B: 0.136 
(epoch: 355, iters: 46, time: 0.145, data: 0.000) D_A: 0.195 G_A: 0.291 cycle_A: 0.565 idt_A: 0.104 D_B: 0.096 G_B: 0.730 cycle_B: 0.253 idt_B: 0.164 
(epoch: 355, iters: 146, time: 1.234, data: 0.000) D_A: 0.132 G_A: 0.388 cycle_A: 0.444 idt_A: 0.098 D_B: 0.139 G_B: 0.595 cycle_B: 0.358 idt_B: 0.118 
(epoch: 356, iters: 95, time: 0.148, data: 0.001) D_A: 0.224 G_A: 0.498 cycle_A: 0.505 idt_A: 0.079 D_B: 0.151 G_B: 0.442 cycle_B: 0.309 idt_B: 0.131 
(epoch: 357, iters: 44, time: 0.147, data: 0.001) D_A: 0.242 G_A: 0.381 cycle_A: 0.598 idt_A: 0.061 D_B: 0.131 G_B: 0.467 cycle_B: 0.261 idt_B: 0.175 
(epoch: 357, iters: 144, time: 0.148, data: 0.000) D_A: 0.270 G_A: 0.246 cycle_A: 0.523 idt_A: 0.100 D_B: 0.166 G_B: 0.584 cycle_B: 0.328 idt_B: 0.138 
(epoch: 358, iters: 93, time: 1.326, data: 0.001) D_A: 0.063 G_A: 0.861 cycle_A: 0.462 idt_A: 0.153 D_B: 0.141 G_B: 0.635 cycle_B: 0.376 idt_B: 0.118 
(epoch: 359, iters: 42, time: 0.150, data: 0.001) D_A: 0.204 G_A: 0.353 cycle_A: 0.491 idt_A: 0.076 D_B: 0.139 G_B: 0.405 cycle_B: 0.398 idt_B: 0.131 
(epoch: 359, iters: 142, time: 0.149, data: 0.000) D_A: 0.208 G_A: 0.470 cycle_A: 0.489 idt_A: 0.094 D_B: 0.253 G_B: 0.270 cycle_B: 0.365 idt_B: 0.136 
(epoch: 360, iters: 91, time: 0.151, data: 0.001) D_A: 0.256 G_A: 0.702 cycle_A: 0.466 idt_A: 0.094 D_B: 0.117 G_B: 0.431 cycle_B: 0.361 idt_B: 0.131 
(epoch: 361, iters: 40, time: 1.332, data: 0.000) D_A: 0.101 G_A: 0.838 cycle_A: 0.620 idt_A: 0.074 D_B: 0.076 G_B: 0.616 cycle_B: 0.348 idt_B: 0.150 
(epoch: 361, iters: 140, time: 0.149, data: 0.000) D_A: 0.165 G_A: 0.458 cycle_A: 0.442 idt_A: 0.092 D_B: 0.093 G_B: 0.388 cycle_B: 0.258 idt_B: 0.124 
(epoch: 362, iters: 89, time: 0.147, data: 0.000) D_A: 0.096 G_A: 0.476 cycle_A: 0.442 idt_A: 0.061 D_B: 0.047 G_B: 0.508 cycle_B: 0.261 idt_B: 0.122 
(epoch: 363, iters: 38, time: 0.150, data: 0.000) D_A: 0.131 G_A: 0.597 cycle_A: 0.413 idt_A: 0.059 D_B: 0.173 G_B: 0.369 cycle_B: 0.261 idt_B: 0.114 
(epoch: 363, iters: 138, time: 1.274, data: 0.000) D_A: 0.215 G_A: 0.276 cycle_A: 0.469 idt_A: 0.122 D_B: 0.121 G_B: 0.407 cycle_B: 0.332 idt_B: 0.133 
(epoch: 364, iters: 87, time: 0.150, data: 0.000) D_A: 0.151 G_A: 0.541 cycle_A: 0.506 idt_A: 0.077 D_B: 0.154 G_B: 0.500 cycle_B: 0.349 idt_B: 0.146 
(epoch: 365, iters: 36, time: 0.170, data: 0.001) D_A: 0.316 G_A: 0.374 cycle_A: 0.532 idt_A: 0.085 D_B: 0.142 G_B: 0.640 cycle_B: 0.241 idt_B: 0.157 
(epoch: 365, iters: 136, time: 0.175, data: 0.000) D_A: 0.164 G_A: 0.454 cycle_A: 0.440 idt_A: 0.074 D_B: 0.111 G_B: 0.384 cycle_B: 0.317 idt_B: 0.122 
(epoch: 366, iters: 85, time: 1.300, data: 0.001) D_A: 0.123 G_A: 0.374 cycle_A: 0.452 idt_A: 0.095 D_B: 0.149 G_B: 0.796 cycle_B: 0.224 idt_B: 0.130 
(epoch: 367, iters: 34, time: 0.146, data: 0.000) D_A: 0.200 G_A: 0.451 cycle_A: 0.397 idt_A: 0.066 D_B: 0.108 G_B: 0.521 cycle_B: 0.291 idt_B: 0.113 
(epoch: 367, iters: 134, time: 0.145, data: 0.000) D_A: 0.209 G_A: 0.398 cycle_A: 0.474 idt_A: 0.066 D_B: 0.240 G_B: 0.417 cycle_B: 0.306 idt_B: 0.137 
(epoch: 368, iters: 83, time: 0.149, data: 0.000) D_A: 0.145 G_A: 0.320 cycle_A: 0.490 idt_A: 0.070 D_B: 0.161 G_B: 0.429 cycle_B: 0.254 idt_B: 0.131 
(epoch: 369, iters: 32, time: 1.317, data: 0.001) D_A: 0.204 G_A: 0.376 cycle_A: 0.446 idt_A: 0.085 D_B: 0.172 G_B: 0.548 cycle_B: 0.336 idt_B: 0.122 
(epoch: 369, iters: 132, time: 0.147, data: 0.000) D_A: 0.120 G_A: 0.227 cycle_A: 0.457 idt_A: 0.084 D_B: 0.091 G_B: 0.643 cycle_B: 0.331 idt_B: 0.124 
(epoch: 370, iters: 81, time: 0.174, data: 0.001) D_A: 0.162 G_A: 0.587 cycle_A: 0.475 idt_A: 0.058 D_B: 0.099 G_B: 0.500 cycle_B: 0.273 idt_B: 0.127 
(epoch: 371, iters: 30, time: 0.151, data: 0.001) D_A: 0.286 G_A: 0.206 cycle_A: 0.546 idt_A: 0.093 D_B: 0.157 G_B: 0.402 cycle_B: 0.262 idt_B: 0.160 
(epoch: 371, iters: 130, time: 1.236, data: 0.000) D_A: 0.190 G_A: 0.352 cycle_A: 0.430 idt_A: 0.075 D_B: 0.061 G_B: 0.678 cycle_B: 0.254 idt_B: 0.121 
(epoch: 372, iters: 79, time: 0.165, data: 0.001) D_A: 0.223 G_A: 0.453 cycle_A: 0.487 idt_A: 0.170 D_B: 0.203 G_B: 0.251 cycle_B: 0.362 idt_B: 0.132 
(epoch: 373, iters: 28, time: 0.152, data: 0.000) D_A: 0.205 G_A: 0.453 cycle_A: 0.468 idt_A: 0.071 D_B: 0.177 G_B: 0.386 cycle_B: 0.237 idt_B: 0.126 
(epoch: 373, iters: 128, time: 0.150, data: 0.001) D_A: 0.159 G_A: 0.377 cycle_A: 0.495 idt_A: 0.075 D_B: 0.140 G_B: 0.317 cycle_B: 0.319 idt_B: 0.139 
(epoch: 374, iters: 77, time: 1.356, data: 0.000) D_A: 0.207 G_A: 0.273 cycle_A: 0.421 idt_A: 0.197 D_B: 0.088 G_B: 0.832 cycle_B: 0.353 idt_B: 0.122 
(epoch: 375, iters: 26, time: 0.150, data: 0.001) D_A: 0.146 G_A: 0.514 cycle_A: 0.425 idt_A: 0.081 D_B: 0.076 G_B: 0.587 cycle_B: 0.330 idt_B: 0.117 
(epoch: 375, iters: 126, time: 0.151, data: 0.001) D_A: 0.258 G_A: 0.449 cycle_A: 0.533 idt_A: 0.105 D_B: 0.155 G_B: 0.412 cycle_B: 0.326 idt_B: 0.170 
(epoch: 376, iters: 75, time: 0.145, data: 0.001) D_A: 0.260 G_A: 0.292 cycle_A: 0.484 idt_A: 0.052 D_B: 0.072 G_B: 0.381 cycle_B: 0.222 idt_B: 0.135 
(epoch: 377, iters: 24, time: 1.383, data: 0.000) D_A: 0.243 G_A: 0.285 cycle_A: 0.389 idt_A: 0.088 D_B: 0.055 G_B: 0.789 cycle_B: 0.388 idt_B: 0.115 
(epoch: 377, iters: 124, time: 0.163, data: 0.000) D_A: 0.286 G_A: 0.244 cycle_A: 0.434 idt_A: 0.052 D_B: 0.210 G_B: 0.373 cycle_B: 0.236 idt_B: 0.121 
(epoch: 378, iters: 73, time: 0.142, data: 0.001) D_A: 0.147 G_A: 0.349 cycle_A: 0.422 idt_A: 0.086 D_B: 0.165 G_B: 0.331 cycle_B: 0.300 idt_B: 0.134 
(epoch: 379, iters: 22, time: 0.148, data: 0.001) D_A: 0.135 G_A: 0.438 cycle_A: 0.381 idt_A: 0.103 D_B: 0.239 G_B: 0.695 cycle_B: 0.314 idt_B: 0.117 
(epoch: 379, iters: 122, time: 1.370, data: 0.001) D_A: 0.089 G_A: 0.370 cycle_A: 0.466 idt_A: 0.060 D_B: 0.132 G_B: 0.433 cycle_B: 0.282 idt_B: 0.121 
(epoch: 380, iters: 71, time: 0.148, data: 0.000) D_A: 0.118 G_A: 0.339 cycle_A: 0.393 idt_A: 0.103 D_B: 0.116 G_B: 0.411 cycle_B: 0.239 idt_B: 0.115 
(epoch: 381, iters: 20, time: 0.150, data: 0.000) D_A: 0.238 G_A: 0.359 cycle_A: 0.395 idt_A: 0.096 D_B: 0.110 G_B: 0.414 cycle_B: 0.294 idt_B: 0.109 
(epoch: 381, iters: 120, time: 0.159, data: 0.000) D_A: 0.298 G_A: 0.596 cycle_A: 0.389 idt_A: 0.060 D_B: 0.132 G_B: 0.203 cycle_B: 0.257 idt_B: 0.106 
(epoch: 382, iters: 69, time: 1.327, data: 0.000) D_A: 0.219 G_A: 0.263 cycle_A: 0.493 idt_A: 0.061 D_B: 0.149 G_B: 0.503 cycle_B: 0.298 idt_B: 0.127 
(epoch: 383, iters: 18, time: 0.151, data: 0.001) D_A: 0.205 G_A: 0.535 cycle_A: 0.584 idt_A: 0.053 D_B: 0.103 G_B: 0.447 cycle_B: 0.208 idt_B: 0.174 
(epoch: 383, iters: 118, time: 0.147, data: 0.000) D_A: 0.251 G_A: 0.320 cycle_A: 0.508 idt_A: 0.061 D_B: 0.183 G_B: 0.689 cycle_B: 0.252 idt_B: 0.146 
(epoch: 384, iters: 67, time: 0.163, data: 0.001) D_A: 0.130 G_A: 0.413 cycle_A: 0.499 idt_A: 0.064 D_B: 0.147 G_B: 0.469 cycle_B: 0.308 idt_B: 0.157 
(epoch: 385, iters: 16, time: 1.411, data: 0.000) D_A: 0.202 G_A: 0.445 cycle_A: 0.360 idt_A: 0.074 D_B: 0.205 G_B: 0.737 cycle_B: 0.304 idt_B: 0.102 
(epoch: 385, iters: 116, time: 0.147, data: 0.000) D_A: 0.170 G_A: 0.394 cycle_A: 0.388 idt_A: 0.066 D_B: 0.108 G_B: 0.464 cycle_B: 0.221 idt_B: 0.116 
(epoch: 386, iters: 65, time: 0.149, data: 0.000) D_A: 0.224 G_A: 0.365 cycle_A: 0.486 idt_A: 0.080 D_B: 0.110 G_B: 0.685 cycle_B: 0.326 idt_B: 0.137 
(epoch: 387, iters: 14, time: 0.144, data: 0.000) D_A: 0.168 G_A: 0.360 cycle_A: 0.457 idt_A: 0.073 D_B: 0.123 G_B: 0.536 cycle_B: 0.356 idt_B: 0.135 
(epoch: 387, iters: 114, time: 1.374, data: 0.001) D_A: 0.156 G_A: 0.391 cycle_A: 0.454 idt_A: 0.080 D_B: 0.172 G_B: 0.578 cycle_B: 0.322 idt_B: 0.123 
(epoch: 388, iters: 63, time: 0.153, data: 0.001) D_A: 0.233 G_A: 0.412 cycle_A: 0.469 idt_A: 0.066 D_B: 0.108 G_B: 0.517 cycle_B: 0.223 idt_B: 0.134 
(epoch: 389, iters: 12, time: 0.147, data: 0.000) D_A: 0.301 G_A: 0.406 cycle_A: 0.458 idt_A: 0.084 D_B: 0.138 G_B: 0.682 cycle_B: 0.309 idt_B: 0.128 
(epoch: 389, iters: 112, time: 0.149, data: 0.000) D_A: 0.189 G_A: 0.434 cycle_A: 0.515 idt_A: 0.078 D_B: 0.112 G_B: 0.593 cycle_B: 0.342 idt_B: 0.146 
(epoch: 390, iters: 61, time: 1.409, data: 0.000) D_A: 0.171 G_A: 0.430 cycle_A: 0.404 idt_A: 0.053 D_B: 0.141 G_B: 0.341 cycle_B: 0.220 idt_B: 0.113 
(epoch: 391, iters: 10, time: 0.150, data: 0.001) D_A: 0.197 G_A: 0.314 cycle_A: 0.439 idt_A: 0.065 D_B: 0.127 G_B: 0.601 cycle_B: 0.295 idt_B: 0.135 
(epoch: 391, iters: 110, time: 0.146, data: 0.000) D_A: 0.245 G_A: 0.280 cycle_A: 0.439 idt_A: 0.085 D_B: 0.170 G_B: 0.377 cycle_B: 0.299 idt_B: 0.114 
(epoch: 392, iters: 59, time: 0.148, data: 0.001) D_A: 0.127 G_A: 0.443 cycle_A: 0.423 idt_A: 0.103 D_B: 0.153 G_B: 0.333 cycle_B: 0.232 idt_B: 0.120 
(epoch: 393, iters: 8, time: 1.321, data: 0.000) D_A: 0.195 G_A: 0.374 cycle_A: 0.436 idt_A: 0.066 D_B: 0.092 G_B: 0.483 cycle_B: 0.286 idt_B: 0.126 
(epoch: 393, iters: 108, time: 0.151, data: 0.000) D_A: 0.155 G_A: 0.348 cycle_A: 0.470 idt_A: 0.058 D_B: 0.123 G_B: 0.437 cycle_B: 0.196 idt_B: 0.143 
(epoch: 394, iters: 57, time: 0.149, data: 0.001) D_A: 0.279 G_A: 0.220 cycle_A: 0.418 idt_A: 0.061 D_B: 0.141 G_B: 0.580 cycle_B: 0.245 idt_B: 0.114 
(epoch: 395, iters: 6, time: 0.144, data: 0.000) D_A: 0.333 G_A: 0.276 cycle_A: 0.480 idt_A: 0.078 D_B: 0.109 G_B: 0.514 cycle_B: 0.243 idt_B: 0.144 
(epoch: 395, iters: 106, time: 1.408, data: 0.000) D_A: 0.217 G_A: 0.307 cycle_A: 0.386 idt_A: 0.064 D_B: 0.114 G_B: 0.646 cycle_B: 0.252 idt_B: 0.116 
(epoch: 396, iters: 55, time: 0.143, data: 0.000) D_A: 0.179 G_A: 0.346 cycle_A: 0.423 idt_A: 0.064 D_B: 0.113 G_B: 0.448 cycle_B: 0.248 idt_B: 0.119 
(epoch: 397, iters: 4, time: 0.145, data: 0.000) D_A: 0.258 G_A: 0.371 cycle_A: 0.405 idt_A: 0.058 D_B: 0.078 G_B: 0.424 cycle_B: 0.204 idt_B: 0.120 
(epoch: 397, iters: 104, time: 0.153, data: 0.000) D_A: 0.183 G_A: 0.411 cycle_A: 0.399 idt_A: 0.129 D_B: 0.129 G_B: 0.656 cycle_B: 0.309 idt_B: 0.120 
(epoch: 398, iters: 53, time: 1.439, data: 0.001) D_A: 0.172 G_A: 0.257 cycle_A: 0.412 idt_A: 0.057 D_B: 0.130 G_B: 0.415 cycle_B: 0.228 idt_B: 0.118 
(epoch: 399, iters: 2, time: 0.167, data: 0.001) D_A: 0.176 G_A: 0.465 cycle_A: 0.622 idt_A: 0.072 D_B: 0.118 G_B: 0.624 cycle_B: 0.324 idt_B: 0.187 
(epoch: 399, iters: 102, time: 0.150, data: 0.000) D_A: 0.183 G_A: 0.449 cycle_A: 0.431 idt_A: 0.129 D_B: 0.163 G_B: 0.463 cycle_B: 0.230 idt_B: 0.122 
(epoch: 400, iters: 51, time: 0.148, data: 0.000) D_A: 0.186 G_A: 0.276 cycle_A: 0.492 idt_A: 0.063 D_B: 0.115 G_B: 0.289 cycle_B: 0.221 idt_B: 0.140 
(epoch: 400, iters: 151, time: 1.336, data: 0.000) D_A: 0.196 G_A: 0.338 cycle_A: 0.448 idt_A: 0.067 D_B: 0.104 G_B: 0.477 cycle_B: 0.240 idt_B: 0.135 
