================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 403, iters: 232, time: 0.147, data: 0.001) D_A: 0.112 G_A: 0.803 cycle_A: 0.378 idt_A: 0.132 D_B: 0.144 G_B: 0.621 cycle_B: 0.280 idt_B: 0.100 
(epoch: 403, iters: 332, time: 0.141, data: 0.000) D_A: 0.118 G_A: 0.898 cycle_A: 0.383 idt_A: 0.067 D_B: 0.059 G_B: 0.678 cycle_B: 0.365 idt_B: 0.105 
(epoch: 403, iters: 432, time: 0.148, data: 0.001) D_A: 0.058 G_A: 0.572 cycle_A: 0.384 idt_A: 0.088 D_B: 0.106 G_B: 0.674 cycle_B: 0.293 idt_B: 0.102 
(epoch: 403, iters: 532, time: 0.141, data: 0.000) D_A: 0.076 G_A: 0.602 cycle_A: 0.363 idt_A: 0.082 D_B: 0.098 G_B: 0.893 cycle_B: 0.373 idt_B: 0.097 
(epoch: 404, iters: 98, time: 0.148, data: 0.000) D_A: 0.103 G_A: 0.559 cycle_A: 0.353 idt_A: 0.078 D_B: 0.105 G_B: 0.399 cycle_B: 0.195 idt_B: 0.095 
(epoch: 404, iters: 198, time: 0.147, data: 0.000) D_A: 0.171 G_A: 0.470 cycle_A: 0.441 idt_A: 0.090 D_B: 0.126 G_B: 1.157 cycle_B: 0.329 idt_B: 0.118 
(epoch: 404, iters: 298, time: 0.145, data: 0.000) D_A: 0.070 G_A: 0.489 cycle_A: 0.349 idt_A: 0.054 D_B: 0.140 G_B: 0.236 cycle_B: 0.232 idt_B: 0.091 
(epoch: 404, iters: 398, time: 1.360, data: 0.001) D_A: 0.099 G_A: 0.863 cycle_A: 0.376 idt_A: 0.083 D_B: 0.185 G_B: 0.397 cycle_B: 0.326 idt_B: 0.097 
(epoch: 404, iters: 498, time: 0.144, data: 0.000) D_A: 0.092 G_A: 0.704 cycle_A: 0.408 idt_A: 0.113 D_B: 0.105 G_B: 0.669 cycle_B: 0.319 idt_B: 0.109 
(epoch: 405, iters: 64, time: 0.135, data: 0.001) D_A: 0.100 G_A: 0.568 cycle_A: 0.346 idt_A: 0.162 D_B: 0.230 G_B: 0.311 cycle_B: 0.412 idt_B: 0.091 
(epoch: 405, iters: 164, time: 0.146, data: 0.000) D_A: 0.105 G_A: 0.300 cycle_A: 0.380 idt_A: 0.070 D_B: 0.280 G_B: 0.629 cycle_B: 0.291 idt_B: 0.098 
(epoch: 405, iters: 264, time: 1.421, data: 0.001) D_A: 0.107 G_A: 0.492 cycle_A: 0.320 idt_A: 0.145 D_B: 0.114 G_B: 0.799 cycle_B: 0.294 idt_B: 0.086 
(epoch: 405, iters: 364, time: 0.136, data: 0.000) D_A: 0.064 G_A: 0.573 cycle_A: 0.442 idt_A: 0.066 D_B: 0.126 G_B: 0.598 cycle_B: 0.328 idt_B: 0.136 
(epoch: 405, iters: 464, time: 0.146, data: 0.001) D_A: 0.074 G_A: 0.588 cycle_A: 0.369 idt_A: 0.140 D_B: 0.145 G_B: 0.371 cycle_B: 0.333 idt_B: 0.105 
(epoch: 406, iters: 30, time: 0.148, data: 0.001) D_A: 0.052 G_A: 0.530 cycle_A: 0.365 idt_A: 0.061 D_B: 0.177 G_B: 0.339 cycle_B: 0.210 idt_B: 0.094 
(epoch: 406, iters: 130, time: 1.418, data: 0.001) D_A: 0.097 G_A: 0.477 cycle_A: 0.374 idt_A: 0.131 D_B: 0.111 G_B: 0.249 cycle_B: 0.240 idt_B: 0.097 
(epoch: 406, iters: 230, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.510 cycle_A: 0.376 idt_A: 0.231 D_B: 0.202 G_B: 0.673 cycle_B: 0.269 idt_B: 0.091 
(epoch: 406, iters: 330, time: 0.146, data: 0.000) D_A: 0.148 G_A: 0.513 cycle_A: 0.345 idt_A: 0.044 D_B: 0.145 G_B: 0.503 cycle_B: 0.217 idt_B: 0.107 
(epoch: 406, iters: 430, time: 0.135, data: 0.001) D_A: 0.116 G_A: 0.427 cycle_A: 0.426 idt_A: 0.087 D_B: 0.229 G_B: 0.551 cycle_B: 0.311 idt_B: 0.110 
(epoch: 406, iters: 530, time: 0.148, data: 0.000) D_A: 0.097 G_A: 0.695 cycle_A: 0.381 idt_A: 0.091 D_B: 0.179 G_B: 0.417 cycle_B: 0.357 idt_B: 0.098 
(epoch: 407, iters: 96, time: 0.149, data: 0.001) D_A: 0.169 G_A: 1.174 cycle_A: 0.353 idt_A: 0.107 D_B: 0.163 G_B: 0.636 cycle_B: 0.277 idt_B: 0.089 
(epoch: 407, iters: 196, time: 0.144, data: 0.001) D_A: 0.115 G_A: 0.477 cycle_A: 0.397 idt_A: 0.081 D_B: 0.105 G_B: 0.437 cycle_B: 0.363 idt_B: 0.098 
(epoch: 407, iters: 296, time: 0.148, data: 0.000) D_A: 0.086 G_A: 0.812 cycle_A: 0.450 idt_A: 0.065 D_B: 0.122 G_B: 0.385 cycle_B: 0.203 idt_B: 0.116 
(epoch: 407, iters: 396, time: 1.365, data: 0.000) D_A: 0.103 G_A: 0.577 cycle_A: 0.387 idt_A: 0.057 D_B: 0.107 G_B: 0.544 cycle_B: 0.255 idt_B: 0.105 
(epoch: 407, iters: 496, time: 0.148, data: 0.000) D_A: 0.050 G_A: 0.486 cycle_A: 0.412 idt_A: 0.104 D_B: 0.244 G_B: 0.178 cycle_B: 0.285 idt_B: 0.102 
(epoch: 408, iters: 62, time: 0.134, data: 0.000) D_A: 0.061 G_A: 0.623 cycle_A: 0.387 idt_A: 0.099 D_B: 0.121 G_B: 0.546 cycle_B: 0.303 idt_B: 0.100 
(epoch: 408, iters: 162, time: 0.144, data: 0.001) D_A: 0.051 G_A: 0.673 cycle_A: 0.343 idt_A: 0.087 D_B: 0.170 G_B: 0.513 cycle_B: 0.330 idt_B: 0.090 
(epoch: 408, iters: 262, time: 1.429, data: 0.000) D_A: 0.147 G_A: 0.331 cycle_A: 0.375 idt_A: 0.125 D_B: 0.105 G_B: 0.376 cycle_B: 0.366 idt_B: 0.104 
(epoch: 408, iters: 362, time: 0.148, data: 0.001) D_A: 0.076 G_A: 0.534 cycle_A: 0.365 idt_A: 0.071 D_B: 0.075 G_B: 0.530 cycle_B: 0.300 idt_B: 0.115 
(epoch: 408, iters: 462, time: 0.148, data: 0.000) D_A: 0.198 G_A: 0.088 cycle_A: 0.347 idt_A: 0.077 D_B: 0.138 G_B: 0.359 cycle_B: 0.351 idt_B: 0.093 
(epoch: 409, iters: 28, time: 0.147, data: 0.000) D_A: 0.039 G_A: 0.551 cycle_A: 0.360 idt_A: 0.154 D_B: 0.140 G_B: 0.452 cycle_B: 0.435 idt_B: 0.100 
(epoch: 409, iters: 128, time: 1.442, data: 0.000) D_A: 0.137 G_A: 0.329 cycle_A: 0.368 idt_A: 0.084 D_B: 0.095 G_B: 0.850 cycle_B: 0.258 idt_B: 0.110 
(epoch: 409, iters: 228, time: 0.146, data: 0.000) D_A: 0.123 G_A: 0.599 cycle_A: 0.422 idt_A: 0.112 D_B: 0.219 G_B: 0.588 cycle_B: 0.320 idt_B: 0.124 
(epoch: 409, iters: 328, time: 0.147, data: 0.000) D_A: 0.043 G_A: 0.428 cycle_A: 0.426 idt_A: 0.069 D_B: 0.112 G_B: 0.473 cycle_B: 0.264 idt_B: 0.109 
(epoch: 409, iters: 428, time: 0.146, data: 0.001) D_A: 0.101 G_A: 0.444 cycle_A: 0.500 idt_A: 0.181 D_B: 0.148 G_B: 0.358 cycle_B: 0.389 idt_B: 0.134 
(epoch: 409, iters: 528, time: 0.142, data: 0.001) D_A: 0.157 G_A: 0.630 cycle_A: 0.367 idt_A: 0.067 D_B: 0.140 G_B: 0.579 cycle_B: 0.336 idt_B: 0.097 
(epoch: 410, iters: 94, time: 0.145, data: 0.000) D_A: 0.052 G_A: 0.668 cycle_A: 0.374 idt_A: 0.074 D_B: 0.093 G_B: 0.607 cycle_B: 0.229 idt_B: 0.096 
(epoch: 410, iters: 194, time: 0.137, data: 0.000) D_A: 0.168 G_A: 0.378 cycle_A: 0.358 idt_A: 0.118 D_B: 0.186 G_B: 0.312 cycle_B: 0.392 idt_B: 0.095 
(epoch: 410, iters: 294, time: 0.149, data: 0.000) D_A: 0.042 G_A: 0.800 cycle_A: 0.387 idt_A: 0.170 D_B: 0.139 G_B: 0.497 cycle_B: 0.349 idt_B: 0.099 
(epoch: 410, iters: 394, time: 1.369, data: 0.001) D_A: 0.101 G_A: 0.713 cycle_A: 0.372 idt_A: 0.084 D_B: 0.092 G_B: 0.808 cycle_B: 0.300 idt_B: 0.093 
(epoch: 410, iters: 494, time: 0.149, data: 0.000) D_A: 0.097 G_A: 0.560 cycle_A: 0.422 idt_A: 0.066 D_B: 0.146 G_B: 0.533 cycle_B: 0.314 idt_B: 0.125 
(epoch: 411, iters: 60, time: 0.141, data: 0.001) D_A: 0.075 G_A: 0.367 cycle_A: 0.371 idt_A: 0.122 D_B: 0.083 G_B: 0.671 cycle_B: 0.269 idt_B: 0.096 
(epoch: 411, iters: 160, time: 0.145, data: 0.000) D_A: 0.059 G_A: 0.341 cycle_A: 0.442 idt_A: 0.081 D_B: 0.080 G_B: 0.470 cycle_B: 0.406 idt_B: 0.117 
(epoch: 411, iters: 260, time: 1.428, data: 0.000) D_A: 0.169 G_A: 0.372 cycle_A: 0.338 idt_A: 0.149 D_B: 0.127 G_B: 0.559 cycle_B: 0.461 idt_B: 0.092 
(epoch: 411, iters: 360, time: 0.137, data: 0.000) D_A: 0.080 G_A: 0.590 cycle_A: 0.366 idt_A: 0.156 D_B: 0.060 G_B: 0.428 cycle_B: 0.429 idt_B: 0.092 
(epoch: 411, iters: 460, time: 0.146, data: 0.001) D_A: 0.130 G_A: 0.528 cycle_A: 0.403 idt_A: 0.065 D_B: 0.162 G_B: 0.403 cycle_B: 0.193 idt_B: 0.101 
(epoch: 412, iters: 26, time: 0.147, data: 0.001) D_A: 0.063 G_A: 0.335 cycle_A: 0.367 idt_A: 0.099 D_B: 0.152 G_B: 0.473 cycle_B: 0.349 idt_B: 0.097 
(epoch: 412, iters: 126, time: 1.426, data: 0.000) D_A: 0.061 G_A: 0.774 cycle_A: 0.418 idt_A: 0.081 D_B: 0.097 G_B: 0.434 cycle_B: 0.221 idt_B: 0.126 
(epoch: 412, iters: 226, time: 0.138, data: 0.000) D_A: 0.089 G_A: 0.523 cycle_A: 0.346 idt_A: 0.068 D_B: 0.141 G_B: 0.360 cycle_B: 0.253 idt_B: 0.092 
(epoch: 412, iters: 326, time: 0.148, data: 0.001) D_A: 0.099 G_A: 0.817 cycle_A: 0.428 idt_A: 0.104 D_B: 0.089 G_B: 0.569 cycle_B: 0.448 idt_B: 0.111 
(epoch: 412, iters: 426, time: 0.137, data: 0.001) D_A: 0.075 G_A: 0.525 cycle_A: 0.378 idt_A: 0.061 D_B: 0.054 G_B: 0.508 cycle_B: 0.254 idt_B: 0.099 
(epoch: 412, iters: 526, time: 1.434, data: 0.000) D_A: 0.232 G_A: 0.930 cycle_A: 0.387 idt_A: 0.043 D_B: 0.263 G_B: 0.268 cycle_B: 0.241 idt_B: 0.103 
(epoch: 413, iters: 92, time: 0.145, data: 0.000) D_A: 0.066 G_A: 0.667 cycle_A: 0.346 idt_A: 0.079 D_B: 0.111 G_B: 0.905 cycle_B: 0.284 idt_B: 0.089 
(epoch: 413, iters: 192, time: 0.150, data: 0.000) D_A: 0.070 G_A: 0.583 cycle_A: 0.354 idt_A: 0.073 D_B: 0.131 G_B: 0.373 cycle_B: 0.311 idt_B: 0.098 
(epoch: 413, iters: 292, time: 0.144, data: 0.000) D_A: 0.090 G_A: 0.732 cycle_A: 0.363 idt_A: 0.079 D_B: 0.081 G_B: 0.807 cycle_B: 0.369 idt_B: 0.098 
(epoch: 413, iters: 392, time: 1.368, data: 0.000) D_A: 0.096 G_A: 0.520 cycle_A: 0.348 idt_A: 0.106 D_B: 0.080 G_B: 0.806 cycle_B: 0.302 idt_B: 0.090 
(epoch: 413, iters: 492, time: 0.136, data: 0.000) D_A: 0.120 G_A: 0.776 cycle_A: 0.371 idt_A: 0.050 D_B: 0.128 G_B: 0.373 cycle_B: 0.188 idt_B: 0.095 
(epoch: 414, iters: 58, time: 0.148, data: 0.001) D_A: 0.091 G_A: 0.570 cycle_A: 0.427 idt_A: 0.099 D_B: 0.122 G_B: 0.673 cycle_B: 0.237 idt_B: 0.121 
(epoch: 414, iters: 158, time: 0.148, data: 0.001) D_A: 0.078 G_A: 0.534 cycle_A: 0.411 idt_A: 0.091 D_B: 0.149 G_B: 0.794 cycle_B: 0.315 idt_B: 0.115 
(epoch: 414, iters: 258, time: 1.543, data: 0.001) D_A: 0.129 G_A: 0.419 cycle_A: 0.351 idt_A: 0.123 D_B: 0.157 G_B: 0.358 cycle_B: 0.356 idt_B: 0.098 
(epoch: 414, iters: 358, time: 0.144, data: 0.001) D_A: 0.184 G_A: 0.840 cycle_A: 0.338 idt_A: 0.056 D_B: 0.257 G_B: 0.285 cycle_B: 0.257 idt_B: 0.091 
(epoch: 414, iters: 458, time: 0.145, data: 0.000) D_A: 0.047 G_A: 0.878 cycle_A: 0.363 idt_A: 0.101 D_B: 0.161 G_B: 0.486 cycle_B: 0.304 idt_B: 0.098 
(epoch: 415, iters: 24, time: 0.143, data: 0.000) D_A: 0.092 G_A: 0.281 cycle_A: 0.449 idt_A: 0.099 D_B: 0.143 G_B: 0.243 cycle_B: 0.266 idt_B: 0.151 
(epoch: 415, iters: 124, time: 1.374, data: 0.000) D_A: 0.225 G_A: 0.195 cycle_A: 0.353 idt_A: 0.068 D_B: 0.111 G_B: 0.655 cycle_B: 0.285 idt_B: 0.089 
(epoch: 415, iters: 224, time: 0.148, data: 0.001) D_A: 0.105 G_A: 0.736 cycle_A: 0.392 idt_A: 0.060 D_B: 0.139 G_B: 0.388 cycle_B: 0.174 idt_B: 0.105 
(epoch: 415, iters: 324, time: 0.145, data: 0.000) D_A: 0.095 G_A: 0.459 cycle_A: 0.324 idt_A: 0.065 D_B: 0.167 G_B: 0.345 cycle_B: 0.287 idt_B: 0.091 
(epoch: 415, iters: 424, time: 0.146, data: 0.000) D_A: 0.090 G_A: 0.618 cycle_A: 0.421 idt_A: 0.050 D_B: 0.114 G_B: 0.301 cycle_B: 0.174 idt_B: 0.111 
(epoch: 415, iters: 524, time: 0.146, data: 0.000) D_A: 0.177 G_A: 0.314 cycle_A: 0.393 idt_A: 0.095 D_B: 0.191 G_B: 0.429 cycle_B: 0.367 idt_B: 0.104 
(epoch: 416, iters: 90, time: 0.145, data: 0.001) D_A: 0.090 G_A: 0.456 cycle_A: 0.413 idt_A: 0.109 D_B: 0.054 G_B: 0.527 cycle_B: 0.259 idt_B: 0.126 
(epoch: 416, iters: 190, time: 0.144, data: 0.001) D_A: 0.083 G_A: 0.673 cycle_A: 0.365 idt_A: 0.048 D_B: 0.193 G_B: 0.343 cycle_B: 0.215 idt_B: 0.098 
(epoch: 416, iters: 290, time: 0.145, data: 0.000) D_A: 0.120 G_A: 0.563 cycle_A: 0.379 idt_A: 0.084 D_B: 0.155 G_B: 0.147 cycle_B: 0.319 idt_B: 0.102 
(epoch: 416, iters: 390, time: 1.504, data: 0.001) D_A: 0.064 G_A: 0.325 cycle_A: 0.411 idt_A: 0.073 D_B: 0.129 G_B: 0.506 cycle_B: 0.222 idt_B: 0.111 
(epoch: 416, iters: 490, time: 0.144, data: 0.000) D_A: 0.074 G_A: 0.401 cycle_A: 0.445 idt_A: 0.080 D_B: 0.189 G_B: 0.571 cycle_B: 0.258 idt_B: 0.132 
(epoch: 417, iters: 56, time: 0.146, data: 0.000) D_A: 0.110 G_A: 0.878 cycle_A: 0.359 idt_A: 0.058 D_B: 0.156 G_B: 0.465 cycle_B: 0.271 idt_B: 0.094 
(epoch: 417, iters: 156, time: 0.146, data: 0.000) D_A: 0.119 G_A: 0.549 cycle_A: 0.372 idt_A: 0.060 D_B: 0.163 G_B: 0.422 cycle_B: 0.283 idt_B: 0.098 
(epoch: 417, iters: 256, time: 1.396, data: 0.001) D_A: 0.051 G_A: 0.430 cycle_A: 0.367 idt_A: 0.061 D_B: 0.158 G_B: 0.314 cycle_B: 0.324 idt_B: 0.097 
(epoch: 417, iters: 356, time: 0.144, data: 0.000) D_A: 0.050 G_A: 0.686 cycle_A: 0.429 idt_A: 0.083 D_B: 0.111 G_B: 0.531 cycle_B: 0.330 idt_B: 0.107 
(epoch: 417, iters: 456, time: 0.147, data: 0.001) D_A: 0.122 G_A: 0.402 cycle_A: 0.385 idt_A: 0.102 D_B: 0.118 G_B: 0.458 cycle_B: 0.254 idt_B: 0.103 
(epoch: 418, iters: 22, time: 0.137, data: 0.000) D_A: 0.161 G_A: 0.838 cycle_A: 0.394 idt_A: 0.121 D_B: 0.127 G_B: 0.351 cycle_B: 0.391 idt_B: 0.106 
(epoch: 418, iters: 122, time: 1.508, data: 0.001) D_A: 0.073 G_A: 0.729 cycle_A: 0.342 idt_A: 0.103 D_B: 0.088 G_B: 0.278 cycle_B: 0.273 idt_B: 0.098 
(epoch: 418, iters: 222, time: 0.146, data: 0.001) D_A: 0.060 G_A: 0.454 cycle_A: 0.348 idt_A: 0.080 D_B: 0.218 G_B: 0.520 cycle_B: 0.332 idt_B: 0.089 
(epoch: 418, iters: 322, time: 0.146, data: 0.001) D_A: 0.060 G_A: 0.802 cycle_A: 0.388 idt_A: 0.088 D_B: 0.203 G_B: 0.259 cycle_B: 0.228 idt_B: 0.112 
(epoch: 418, iters: 422, time: 0.137, data: 0.000) D_A: 0.160 G_A: 0.454 cycle_A: 0.382 idt_A: 0.064 D_B: 0.124 G_B: 0.533 cycle_B: 0.315 idt_B: 0.098 
(epoch: 418, iters: 522, time: 0.146, data: 0.000) D_A: 0.127 G_A: 0.565 cycle_A: 0.381 idt_A: 0.061 D_B: 0.118 G_B: 0.473 cycle_B: 0.270 idt_B: 0.100 
(epoch: 419, iters: 88, time: 0.145, data: 0.001) D_A: 0.105 G_A: 0.777 cycle_A: 0.380 idt_A: 0.071 D_B: 0.206 G_B: 0.205 cycle_B: 0.172 idt_B: 0.105 
(epoch: 419, iters: 188, time: 0.135, data: 0.000) D_A: 0.163 G_A: 0.300 cycle_A: 0.349 idt_A: 0.075 D_B: 0.118 G_B: 0.236 cycle_B: 0.212 idt_B: 0.092 
(epoch: 419, iters: 288, time: 0.141, data: 0.001) D_A: 0.074 G_A: 0.673 cycle_A: 0.334 idt_A: 0.119 D_B: 0.166 G_B: 1.017 cycle_B: 0.283 idt_B: 0.086 
(epoch: 419, iters: 388, time: 1.386, data: 0.000) D_A: 0.123 G_A: 0.824 cycle_A: 0.329 idt_A: 0.104 D_B: 0.291 G_B: 0.489 cycle_B: 0.343 idt_B: 0.080 
(epoch: 419, iters: 488, time: 0.144, data: 0.001) D_A: 0.084 G_A: 0.720 cycle_A: 0.390 idt_A: 0.057 D_B: 0.261 G_B: 0.293 cycle_B: 0.210 idt_B: 0.129 
(epoch: 420, iters: 54, time: 0.134, data: 0.000) D_A: 0.044 G_A: 0.753 cycle_A: 0.377 idt_A: 0.135 D_B: 0.207 G_B: 0.465 cycle_B: 0.308 idt_B: 0.099 
(epoch: 420, iters: 154, time: 0.136, data: 0.001) D_A: 0.254 G_A: 0.872 cycle_A: 0.372 idt_A: 0.099 D_B: 0.082 G_B: 0.519 cycle_B: 0.266 idt_B: 0.096 
(epoch: 420, iters: 254, time: 1.415, data: 0.000) D_A: 0.104 G_A: 0.594 cycle_A: 0.335 idt_A: 0.073 D_B: 0.110 G_B: 0.253 cycle_B: 0.297 idt_B: 0.089 
(epoch: 420, iters: 354, time: 0.148, data: 0.000) D_A: 0.151 G_A: 0.307 cycle_A: 0.340 idt_A: 0.065 D_B: 0.177 G_B: 0.771 cycle_B: 0.315 idt_B: 0.094 
(epoch: 420, iters: 454, time: 0.145, data: 0.000) D_A: 0.124 G_A: 0.462 cycle_A: 0.354 idt_A: 0.070 D_B: 0.199 G_B: 0.844 cycle_B: 0.414 idt_B: 0.100 
(epoch: 421, iters: 20, time: 0.144, data: 0.001) D_A: 0.069 G_A: 0.772 cycle_A: 0.371 idt_A: 0.091 D_B: 0.121 G_B: 0.639 cycle_B: 0.359 idt_B: 0.122 
(epoch: 421, iters: 120, time: 1.467, data: 0.000) D_A: 0.070 G_A: 0.503 cycle_A: 0.337 idt_A: 0.081 D_B: 0.161 G_B: 0.391 cycle_B: 0.300 idt_B: 0.090 
(epoch: 421, iters: 220, time: 0.144, data: 0.000) D_A: 0.112 G_A: 0.517 cycle_A: 0.327 idt_A: 0.058 D_B: 0.216 G_B: 0.294 cycle_B: 0.208 idt_B: 0.088 
(epoch: 421, iters: 320, time: 0.148, data: 0.001) D_A: 0.076 G_A: 0.694 cycle_A: 0.436 idt_A: 0.070 D_B: 0.175 G_B: 0.355 cycle_B: 0.281 idt_B: 0.115 
(epoch: 421, iters: 420, time: 0.139, data: 0.000) D_A: 0.086 G_A: 0.560 cycle_A: 0.360 idt_A: 0.080 D_B: 0.068 G_B: 0.942 cycle_B: 0.355 idt_B: 0.092 
(epoch: 421, iters: 520, time: 0.145, data: 0.000) D_A: 0.152 G_A: 0.649 cycle_A: 0.369 idt_A: 0.072 D_B: 0.156 G_B: 0.301 cycle_B: 0.319 idt_B: 0.106 
(epoch: 422, iters: 86, time: 0.145, data: 0.000) D_A: 0.120 G_A: 0.708 cycle_A: 0.462 idt_A: 0.142 D_B: 0.195 G_B: 0.471 cycle_B: 0.297 idt_B: 0.134 
(epoch: 422, iters: 186, time: 0.148, data: 0.000) D_A: 0.129 G_A: 0.430 cycle_A: 0.397 idt_A: 0.101 D_B: 0.149 G_B: 0.514 cycle_B: 0.394 idt_B: 0.099 
(epoch: 422, iters: 286, time: 0.137, data: 0.000) D_A: 0.114 G_A: 0.859 cycle_A: 0.379 idt_A: 0.053 D_B: 0.243 G_B: 0.163 cycle_B: 0.250 idt_B: 0.095 
(epoch: 422, iters: 386, time: 1.492, data: 0.001) D_A: 0.072 G_A: 0.567 cycle_A: 0.351 idt_A: 0.067 D_B: 0.139 G_B: 0.337 cycle_B: 0.278 idt_B: 0.097 
(epoch: 422, iters: 486, time: 0.147, data: 0.001) D_A: 0.204 G_A: 0.594 cycle_A: 0.344 idt_A: 0.050 D_B: 0.144 G_B: 0.914 cycle_B: 0.248 idt_B: 0.096 
(epoch: 423, iters: 52, time: 0.144, data: 0.000) D_A: 0.053 G_A: 0.737 cycle_A: 0.394 idt_A: 0.072 D_B: 0.203 G_B: 0.495 cycle_B: 0.308 idt_B: 0.095 
(epoch: 423, iters: 152, time: 0.148, data: 0.000) D_A: 0.065 G_A: 0.368 cycle_A: 0.341 idt_A: 0.080 D_B: 0.137 G_B: 0.632 cycle_B: 0.374 idt_B: 0.089 
(epoch: 423, iters: 252, time: 1.426, data: 0.000) D_A: 0.108 G_A: 0.932 cycle_A: 0.367 idt_A: 0.058 D_B: 0.084 G_B: 0.612 cycle_B: 0.278 idt_B: 0.093 
(epoch: 423, iters: 352, time: 0.148, data: 0.001) D_A: 0.120 G_A: 0.500 cycle_A: 0.480 idt_A: 0.072 D_B: 0.152 G_B: 0.572 cycle_B: 0.282 idt_B: 0.144 
(epoch: 423, iters: 452, time: 0.147, data: 0.001) D_A: 0.111 G_A: 0.535 cycle_A: 0.390 idt_A: 0.068 D_B: 0.094 G_B: 0.426 cycle_B: 0.317 idt_B: 0.101 
(epoch: 424, iters: 18, time: 0.147, data: 0.000) D_A: 0.067 G_A: 0.772 cycle_A: 0.328 idt_A: 0.095 D_B: 0.121 G_B: 1.061 cycle_B: 0.248 idt_B: 0.080 
(epoch: 424, iters: 118, time: 1.453, data: 0.001) D_A: 0.056 G_A: 0.497 cycle_A: 0.374 idt_A: 0.047 D_B: 0.107 G_B: 0.472 cycle_B: 0.204 idt_B: 0.098 
(epoch: 424, iters: 218, time: 0.144, data: 0.001) D_A: 0.075 G_A: 0.599 cycle_A: 0.361 idt_A: 0.089 D_B: 0.278 G_B: 0.230 cycle_B: 0.252 idt_B: 0.090 
(epoch: 424, iters: 318, time: 0.145, data: 0.000) D_A: 0.043 G_A: 0.772 cycle_A: 0.386 idt_A: 0.300 D_B: 0.058 G_B: 1.126 cycle_B: 0.425 idt_B: 0.103 
(epoch: 424, iters: 418, time: 0.146, data: 0.000) D_A: 0.063 G_A: 0.501 cycle_A: 0.386 idt_A: 0.063 D_B: 0.059 G_B: 0.735 cycle_B: 0.271 idt_B: 0.096 
(epoch: 424, iters: 518, time: 0.147, data: 0.000) D_A: 0.072 G_A: 0.263 cycle_A: 0.353 idt_A: 0.114 D_B: 0.122 G_B: 0.139 cycle_B: 0.345 idt_B: 0.103 
(epoch: 425, iters: 84, time: 0.146, data: 0.000) D_A: 0.110 G_A: 0.592 cycle_A: 0.367 idt_A: 0.082 D_B: 0.110 G_B: 0.417 cycle_B: 0.298 idt_B: 0.095 
(epoch: 425, iters: 184, time: 0.144, data: 0.000) D_A: 0.092 G_A: 0.677 cycle_A: 0.346 idt_A: 0.069 D_B: 0.117 G_B: 0.627 cycle_B: 0.307 idt_B: 0.082 
(epoch: 425, iters: 284, time: 0.147, data: 0.000) D_A: 0.077 G_A: 0.590 cycle_A: 0.426 idt_A: 0.135 D_B: 0.122 G_B: 0.570 cycle_B: 0.398 idt_B: 0.117 
(epoch: 425, iters: 384, time: 1.469, data: 0.000) D_A: 0.135 G_A: 1.060 cycle_A: 0.364 idt_A: 0.065 D_B: 0.119 G_B: 0.363 cycle_B: 0.281 idt_B: 0.100 
(epoch: 425, iters: 484, time: 0.147, data: 0.001) D_A: 0.081 G_A: 0.934 cycle_A: 0.431 idt_A: 0.101 D_B: 0.249 G_B: 0.260 cycle_B: 0.305 idt_B: 0.155 
(epoch: 426, iters: 50, time: 0.148, data: 0.000) D_A: 0.092 G_A: 0.653 cycle_A: 0.362 idt_A: 0.071 D_B: 0.156 G_B: 0.184 cycle_B: 0.312 idt_B: 0.094 
(epoch: 426, iters: 150, time: 0.145, data: 0.000) D_A: 0.034 G_A: 0.469 cycle_A: 0.352 idt_A: 0.095 D_B: 0.100 G_B: 0.412 cycle_B: 0.280 idt_B: 0.091 
(epoch: 426, iters: 250, time: 1.465, data: 0.001) D_A: 0.137 G_A: 0.562 cycle_A: 0.349 idt_A: 0.068 D_B: 0.131 G_B: 1.010 cycle_B: 0.321 idt_B: 0.084 
(epoch: 426, iters: 350, time: 0.144, data: 0.000) D_A: 0.096 G_A: 0.461 cycle_A: 0.370 idt_A: 0.218 D_B: 0.144 G_B: 0.537 cycle_B: 0.623 idt_B: 0.102 
(epoch: 426, iters: 450, time: 0.144, data: 0.001) D_A: 0.083 G_A: 0.794 cycle_A: 0.400 idt_A: 0.050 D_B: 0.124 G_B: 0.622 cycle_B: 0.268 idt_B: 0.103 
(epoch: 427, iters: 16, time: 0.136, data: 0.000) D_A: 0.090 G_A: 0.530 cycle_A: 0.400 idt_A: 0.067 D_B: 0.190 G_B: 0.626 cycle_B: 0.310 idt_B: 0.100 
(epoch: 427, iters: 116, time: 1.460, data: 0.001) D_A: 0.137 G_A: 0.909 cycle_A: 0.359 idt_A: 0.101 D_B: 0.101 G_B: 0.465 cycle_B: 0.343 idt_B: 0.091 
(epoch: 427, iters: 216, time: 0.149, data: 0.000) D_A: 0.115 G_A: 0.446 cycle_A: 0.384 idt_A: 0.069 D_B: 0.128 G_B: 0.454 cycle_B: 0.288 idt_B: 0.102 
(epoch: 427, iters: 316, time: 0.143, data: 0.000) D_A: 0.155 G_A: 0.336 cycle_A: 0.360 idt_A: 0.084 D_B: 0.152 G_B: 1.020 cycle_B: 0.325 idt_B: 0.093 
