================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 333, iters: 524, time: 0.145, data: 0.000) D_A: 0.184 G_A: 0.223 cycle_A: 0.489 idt_A: 0.075 D_B: 0.105 G_B: 0.619 cycle_B: 0.332 idt_B: 0.159 
(epoch: 334, iters: 6, time: 0.144, data: 0.000) D_A: 0.196 G_A: 0.450 cycle_A: 0.477 idt_A: 0.118 D_B: 0.137 G_B: 0.790 cycle_B: 0.275 idt_B: 0.127 
(epoch: 334, iters: 106, time: 0.148, data: 0.000) D_A: 0.155 G_A: 0.319 cycle_A: 0.427 idt_A: 0.085 D_B: 0.084 G_B: 1.026 cycle_B: 0.320 idt_B: 0.140 
(epoch: 334, iters: 206, time: 1.247, data: 0.001) D_A: 0.243 G_A: 0.545 cycle_A: 0.489 idt_A: 0.086 D_B: 0.050 G_B: 0.626 cycle_B: 0.329 idt_B: 0.128 
(epoch: 334, iters: 306, time: 0.148, data: 0.000) D_A: 0.200 G_A: 0.295 cycle_A: 0.502 idt_A: 0.081 D_B: 0.141 G_B: 0.769 cycle_B: 0.269 idt_B: 0.151 
(epoch: 334, iters: 406, time: 0.145, data: 0.001) D_A: 0.112 G_A: 0.430 cycle_A: 0.479 idt_A: 0.086 D_B: 0.146 G_B: 0.723 cycle_B: 0.413 idt_B: 0.145 
(epoch: 334, iters: 506, time: 0.145, data: 0.000) D_A: 0.107 G_A: 0.509 cycle_A: 0.594 idt_A: 0.059 D_B: 0.067 G_B: 0.560 cycle_B: 0.407 idt_B: 0.166 
(epoch: 334, iters: 606, time: 0.146, data: 0.000) D_A: 0.176 G_A: 0.768 cycle_A: 0.459 idt_A: 0.094 D_B: 0.106 G_B: 0.512 cycle_B: 0.370 idt_B: 0.124 
(epoch: 335, iters: 88, time: 0.148, data: 0.001) D_A: 0.151 G_A: 0.334 cycle_A: 0.398 idt_A: 0.261 D_B: 0.113 G_B: 0.657 cycle_B: 0.294 idt_B: 0.112 
(epoch: 335, iters: 188, time: 0.145, data: 0.000) D_A: 0.182 G_A: 0.297 cycle_A: 0.448 idt_A: 0.111 D_B: 0.159 G_B: 1.163 cycle_B: 0.417 idt_B: 0.116 
(epoch: 335, iters: 288, time: 0.148, data: 0.000) D_A: 0.124 G_A: 0.605 cycle_A: 0.406 idt_A: 0.052 D_B: 0.137 G_B: 0.536 cycle_B: 0.235 idt_B: 0.127 
(epoch: 335, iters: 388, time: 1.236, data: 0.000) D_A: 0.270 G_A: 0.280 cycle_A: 0.543 idt_A: 0.066 D_B: 0.139 G_B: 0.893 cycle_B: 0.282 idt_B: 0.156 
(epoch: 335, iters: 488, time: 0.134, data: 0.001) D_A: 0.162 G_A: 0.646 cycle_A: 0.479 idt_A: 0.060 D_B: 0.154 G_B: 0.373 cycle_B: 0.302 idt_B: 0.125 
(epoch: 335, iters: 588, time: 0.149, data: 0.000) D_A: 0.117 G_A: 0.266 cycle_A: 0.416 idt_A: 0.067 D_B: 0.123 G_B: 0.928 cycle_B: 0.356 idt_B: 0.125 
(epoch: 336, iters: 70, time: 0.139, data: 0.000) D_A: 0.091 G_A: 0.442 cycle_A: 0.494 idt_A: 0.095 D_B: 0.174 G_B: 0.682 cycle_B: 0.397 idt_B: 0.164 
(epoch: 336, iters: 170, time: 1.247, data: 0.000) D_A: 0.189 G_A: 0.364 cycle_A: 0.409 idt_A: 0.088 D_B: 0.092 G_B: 0.549 cycle_B: 0.337 idt_B: 0.117 
(epoch: 336, iters: 270, time: 0.145, data: 0.000) D_A: 0.152 G_A: 0.235 cycle_A: 0.451 idt_A: 0.126 D_B: 0.140 G_B: 0.664 cycle_B: 0.476 idt_B: 0.127 
(epoch: 336, iters: 370, time: 0.148, data: 0.000) D_A: 0.158 G_A: 0.410 cycle_A: 0.489 idt_A: 0.064 D_B: 0.065 G_B: 0.630 cycle_B: 0.323 idt_B: 0.150 
(epoch: 336, iters: 470, time: 0.142, data: 0.000) D_A: 0.283 G_A: 0.650 cycle_A: 0.511 idt_A: 0.057 D_B: 0.066 G_B: 1.039 cycle_B: 0.257 idt_B: 0.131 
(epoch: 336, iters: 570, time: 0.148, data: 0.000) D_A: 0.196 G_A: 0.484 cycle_A: 0.607 idt_A: 0.056 D_B: 0.065 G_B: 0.544 cycle_B: 0.244 idt_B: 0.170 
(epoch: 337, iters: 52, time: 0.146, data: 0.000) D_A: 0.327 G_A: 0.096 cycle_A: 0.460 idt_A: 0.072 D_B: 0.090 G_B: 0.755 cycle_B: 0.355 idt_B: 0.126 
(epoch: 337, iters: 152, time: 0.146, data: 0.001) D_A: 0.127 G_A: 0.564 cycle_A: 0.438 idt_A: 0.060 D_B: 0.154 G_B: 0.996 cycle_B: 0.292 idt_B: 0.128 
(epoch: 337, iters: 252, time: 0.148, data: 0.000) D_A: 0.079 G_A: 0.393 cycle_A: 0.697 idt_A: 0.067 D_B: 0.081 G_B: 0.732 cycle_B: 0.505 idt_B: 0.211 
(epoch: 337, iters: 352, time: 1.248, data: 0.001) D_A: 0.148 G_A: 0.462 cycle_A: 0.432 idt_A: 0.102 D_B: 0.096 G_B: 0.531 cycle_B: 0.344 idt_B: 0.122 
(epoch: 337, iters: 452, time: 0.144, data: 0.000) D_A: 0.157 G_A: 0.329 cycle_A: 0.443 idt_A: 0.053 D_B: 0.132 G_B: 0.344 cycle_B: 0.346 idt_B: 0.123 
(epoch: 337, iters: 552, time: 0.146, data: 0.001) D_A: 0.234 G_A: 0.256 cycle_A: 0.441 idt_A: 0.051 D_B: 0.149 G_B: 0.392 cycle_B: 0.241 idt_B: 0.137 
(epoch: 338, iters: 34, time: 0.146, data: 0.000) D_A: 0.178 G_A: 0.422 cycle_A: 0.460 idt_A: 0.060 D_B: 0.081 G_B: 0.570 cycle_B: 0.261 idt_B: 0.130 
(epoch: 338, iters: 134, time: 1.247, data: 0.000) D_A: 0.216 G_A: 0.461 cycle_A: 0.449 idt_A: 0.091 D_B: 0.112 G_B: 0.879 cycle_B: 0.257 idt_B: 0.135 
(epoch: 338, iters: 234, time: 0.145, data: 0.000) D_A: 0.182 G_A: 0.334 cycle_A: 0.424 idt_A: 0.059 D_B: 0.169 G_B: 0.434 cycle_B: 0.243 idt_B: 0.131 
(epoch: 338, iters: 334, time: 0.145, data: 0.000) D_A: 0.133 G_A: 0.348 cycle_A: 0.433 idt_A: 0.106 D_B: 0.105 G_B: 0.639 cycle_B: 0.441 idt_B: 0.132 
(epoch: 338, iters: 434, time: 0.145, data: 0.000) D_A: 0.152 G_A: 0.331 cycle_A: 0.379 idt_A: 0.068 D_B: 0.182 G_B: 0.536 cycle_B: 0.288 idt_B: 0.148 
(epoch: 338, iters: 534, time: 0.148, data: 0.001) D_A: 0.254 G_A: 0.594 cycle_A: 0.490 idt_A: 0.098 D_B: 0.144 G_B: 0.359 cycle_B: 0.246 idt_B: 0.138 
(epoch: 339, iters: 16, time: 0.141, data: 0.000) D_A: 0.144 G_A: 0.271 cycle_A: 0.441 idt_A: 0.052 D_B: 0.075 G_B: 0.356 cycle_B: 0.379 idt_B: 0.122 
(epoch: 339, iters: 116, time: 0.144, data: 0.000) D_A: 0.228 G_A: 0.459 cycle_A: 0.456 idt_A: 0.077 D_B: 0.133 G_B: 0.425 cycle_B: 0.328 idt_B: 0.138 
(epoch: 339, iters: 216, time: 0.146, data: 0.000) D_A: 0.184 G_A: 0.230 cycle_A: 0.475 idt_A: 0.190 D_B: 0.073 G_B: 1.022 cycle_B: 0.412 idt_B: 0.134 
(epoch: 339, iters: 316, time: 1.195, data: 0.000) D_A: 0.203 G_A: 0.495 cycle_A: 0.451 idt_A: 0.085 D_B: 0.131 G_B: 0.503 cycle_B: 0.309 idt_B: 0.121 
(epoch: 339, iters: 416, time: 0.145, data: 0.000) D_A: 0.197 G_A: 0.414 cycle_A: 0.441 idt_A: 0.057 D_B: 0.152 G_B: 0.441 cycle_B: 0.281 idt_B: 0.125 
(epoch: 339, iters: 516, time: 0.143, data: 0.001) D_A: 0.186 G_A: 0.545 cycle_A: 0.423 idt_A: 0.059 D_B: 0.162 G_B: 0.515 cycle_B: 0.375 idt_B: 0.101 
(epoch: 339, iters: 616, time: 0.146, data: 0.000) D_A: 0.209 G_A: 0.323 cycle_A: 0.506 idt_A: 0.051 D_B: 0.112 G_B: 0.648 cycle_B: 0.289 idt_B: 0.137 
(epoch: 340, iters: 98, time: 1.289, data: 0.000) D_A: 0.182 G_A: 0.413 cycle_A: 0.446 idt_A: 0.107 D_B: 0.181 G_B: 0.883 cycle_B: 0.460 idt_B: 0.117 
(epoch: 340, iters: 198, time: 0.143, data: 0.001) D_A: 0.107 G_A: 0.534 cycle_A: 0.503 idt_A: 0.055 D_B: 0.151 G_B: 0.331 cycle_B: 0.235 idt_B: 0.140 
(epoch: 340, iters: 298, time: 0.144, data: 0.000) D_A: 0.233 G_A: 0.324 cycle_A: 0.457 idt_A: 0.107 D_B: 0.059 G_B: 0.798 cycle_B: 0.369 idt_B: 0.134 
(epoch: 340, iters: 398, time: 0.145, data: 0.000) D_A: 0.103 G_A: 0.542 cycle_A: 0.588 idt_A: 0.086 D_B: 0.157 G_B: 0.167 cycle_B: 0.263 idt_B: 0.177 
(epoch: 340, iters: 498, time: 1.238, data: 0.000) D_A: 0.137 G_A: 0.558 cycle_A: 0.503 idt_A: 0.095 D_B: 0.114 G_B: 0.666 cycle_B: 0.382 idt_B: 0.144 
(epoch: 340, iters: 598, time: 0.147, data: 0.000) D_A: 0.166 G_A: 0.511 cycle_A: 0.464 idt_A: 0.054 D_B: 0.096 G_B: 0.574 cycle_B: 0.238 idt_B: 0.138 
(epoch: 341, iters: 80, time: 0.147, data: 0.001) D_A: 0.240 G_A: 0.226 cycle_A: 0.502 idt_A: 0.064 D_B: 0.161 G_B: 0.543 cycle_B: 0.326 idt_B: 0.144 
(epoch: 341, iters: 180, time: 0.144, data: 0.001) D_A: 0.160 G_A: 0.461 cycle_A: 0.430 idt_A: 0.076 D_B: 0.155 G_B: 0.543 cycle_B: 0.405 idt_B: 0.117 
(epoch: 341, iters: 280, time: 1.251, data: 0.000) D_A: 0.303 G_A: 0.177 cycle_A: 0.534 idt_A: 0.074 D_B: 0.128 G_B: 0.371 cycle_B: 0.247 idt_B: 0.140 
(epoch: 341, iters: 380, time: 0.147, data: 0.000) D_A: 0.170 G_A: 0.344 cycle_A: 0.484 idt_A: 0.061 D_B: 0.073 G_B: 0.686 cycle_B: 0.265 idt_B: 0.131 
(epoch: 341, iters: 480, time: 0.149, data: 0.000) D_A: 0.228 G_A: 0.353 cycle_A: 0.623 idt_A: 0.100 D_B: 0.138 G_B: 0.469 cycle_B: 0.668 idt_B: 0.170 
(epoch: 341, iters: 580, time: 0.142, data: 0.000) D_A: 0.271 G_A: 0.278 cycle_A: 0.539 idt_A: 0.048 D_B: 0.124 G_B: 0.485 cycle_B: 0.229 idt_B: 0.164 
(epoch: 342, iters: 62, time: 1.285, data: 0.000) D_A: 0.218 G_A: 0.312 cycle_A: 0.356 idt_A: 0.067 D_B: 0.154 G_B: 0.617 cycle_B: 0.312 idt_B: 0.124 
(epoch: 342, iters: 162, time: 0.142, data: 0.001) D_A: 0.119 G_A: 0.316 cycle_A: 0.444 idt_A: 0.074 D_B: 0.083 G_B: 0.579 cycle_B: 0.356 idt_B: 0.114 
(epoch: 342, iters: 262, time: 0.147, data: 0.001) D_A: 0.185 G_A: 0.364 cycle_A: 0.478 idt_A: 0.085 D_B: 0.117 G_B: 1.038 cycle_B: 0.362 idt_B: 0.148 
(epoch: 342, iters: 362, time: 0.150, data: 0.000) D_A: 0.170 G_A: 0.240 cycle_A: 0.499 idt_A: 0.077 D_B: 0.165 G_B: 0.361 cycle_B: 0.305 idt_B: 0.152 
(epoch: 342, iters: 462, time: 0.148, data: 0.000) D_A: 0.186 G_A: 0.353 cycle_A: 0.486 idt_A: 0.102 D_B: 0.135 G_B: 0.416 cycle_B: 0.230 idt_B: 0.134 
(epoch: 342, iters: 562, time: 0.142, data: 0.000) D_A: 0.162 G_A: 0.290 cycle_A: 0.392 idt_A: 0.071 D_B: 0.126 G_B: 0.732 cycle_B: 0.280 idt_B: 0.110 
(epoch: 343, iters: 44, time: 0.143, data: 0.001) D_A: 0.247 G_A: 0.361 cycle_A: 0.464 idt_A: 0.072 D_B: 0.049 G_B: 0.578 cycle_B: 0.266 idt_B: 0.127 
(epoch: 343, iters: 144, time: 0.149, data: 0.000) D_A: 0.147 G_A: 0.446 cycle_A: 0.622 idt_A: 0.077 D_B: 0.122 G_B: 0.404 cycle_B: 0.371 idt_B: 0.187 
(epoch: 343, iters: 244, time: 1.292, data: 0.000) D_A: 0.212 G_A: 0.347 cycle_A: 0.482 idt_A: 0.061 D_B: 0.107 G_B: 0.585 cycle_B: 0.333 idt_B: 0.135 
(epoch: 343, iters: 344, time: 0.146, data: 0.001) D_A: 0.233 G_A: 0.288 cycle_A: 0.435 idt_A: 0.072 D_B: 0.095 G_B: 0.488 cycle_B: 0.248 idt_B: 0.122 
(epoch: 343, iters: 444, time: 0.149, data: 0.001) D_A: 0.301 G_A: 0.331 cycle_A: 0.381 idt_A: 0.055 D_B: 0.132 G_B: 0.696 cycle_B: 0.274 idt_B: 0.107 
(epoch: 343, iters: 544, time: 0.149, data: 0.000) D_A: 0.220 G_A: 0.293 cycle_A: 0.445 idt_A: 0.075 D_B: 0.095 G_B: 0.722 cycle_B: 0.301 idt_B: 0.125 
(epoch: 344, iters: 26, time: 1.276, data: 0.000) D_A: 0.162 G_A: 0.486 cycle_A: 0.400 idt_A: 0.059 D_B: 0.172 G_B: 0.732 cycle_B: 0.374 idt_B: 0.112 
(epoch: 344, iters: 126, time: 0.143, data: 0.000) D_A: 0.143 G_A: 0.606 cycle_A: 0.426 idt_A: 0.055 D_B: 0.200 G_B: 0.622 cycle_B: 0.292 idt_B: 0.114 
(epoch: 344, iters: 226, time: 0.147, data: 0.001) D_A: 0.311 G_A: 0.162 cycle_A: 0.443 idt_A: 0.062 D_B: 0.189 G_B: 0.586 cycle_B: 0.452 idt_B: 0.126 
(epoch: 344, iters: 326, time: 0.146, data: 0.000) D_A: 0.235 G_A: 0.396 cycle_A: 0.449 idt_A: 0.061 D_B: 0.072 G_B: 0.413 cycle_B: 0.253 idt_B: 0.135 
(epoch: 344, iters: 426, time: 0.145, data: 0.001) D_A: 0.235 G_A: 0.406 cycle_A: 0.469 idt_A: 0.053 D_B: 0.180 G_B: 0.719 cycle_B: 0.327 idt_B: 0.126 
(epoch: 344, iters: 526, time: 0.145, data: 0.000) D_A: 0.145 G_A: 0.327 cycle_A: 0.424 idt_A: 0.086 D_B: 0.112 G_B: 0.660 cycle_B: 0.474 idt_B: 0.124 
(epoch: 345, iters: 8, time: 0.145, data: 0.000) D_A: 0.159 G_A: 0.194 cycle_A: 0.523 idt_A: 0.071 D_B: 0.168 G_B: 0.326 cycle_B: 0.290 idt_B: 0.158 
(epoch: 345, iters: 108, time: 0.146, data: 0.000) D_A: 0.204 G_A: 0.425 cycle_A: 0.613 idt_A: 0.101 D_B: 0.109 G_B: 0.823 cycle_B: 0.390 idt_B: 0.172 
(epoch: 345, iters: 208, time: 1.216, data: 0.000) D_A: 0.231 G_A: 0.392 cycle_A: 0.401 idt_A: 0.056 D_B: 0.117 G_B: 0.517 cycle_B: 0.252 idt_B: 0.100 
(epoch: 345, iters: 308, time: 0.145, data: 0.001) D_A: 0.184 G_A: 0.274 cycle_A: 0.532 idt_A: 0.071 D_B: 0.143 G_B: 0.375 cycle_B: 0.280 idt_B: 0.165 
(epoch: 345, iters: 408, time: 0.146, data: 0.000) D_A: 0.304 G_A: 0.382 cycle_A: 0.381 idt_A: 0.066 D_B: 0.073 G_B: 0.845 cycle_B: 0.290 idt_B: 0.114 
(epoch: 345, iters: 508, time: 0.137, data: 0.000) D_A: 0.145 G_A: 0.515 cycle_A: 0.574 idt_A: 0.055 D_B: 0.074 G_B: 0.692 cycle_B: 0.362 idt_B: 0.167 
(epoch: 345, iters: 608, time: 0.144, data: 0.000) D_A: 0.114 G_A: 0.418 cycle_A: 0.459 idt_A: 0.123 D_B: 0.068 G_B: 0.724 cycle_B: 0.316 idt_B: 0.128 
(epoch: 346, iters: 90, time: 0.147, data: 0.001) D_A: 0.205 G_A: 0.510 cycle_A: 0.449 idt_A: 0.056 D_B: 0.057 G_B: 0.636 cycle_B: 0.230 idt_B: 0.140 
(epoch: 346, iters: 190, time: 0.147, data: 0.000) D_A: 0.152 G_A: 0.380 cycle_A: 0.541 idt_A: 0.190 D_B: 0.142 G_B: 0.403 cycle_B: 0.376 idt_B: 0.150 
(epoch: 346, iters: 290, time: 0.144, data: 0.000) D_A: 0.252 G_A: 0.294 cycle_A: 0.429 idt_A: 0.063 D_B: 0.115 G_B: 0.910 cycle_B: 0.253 idt_B: 0.122 
(epoch: 346, iters: 390, time: 1.289, data: 0.000) D_A: 0.147 G_A: 0.453 cycle_A: 0.399 idt_A: 0.078 D_B: 0.164 G_B: 1.009 cycle_B: 0.344 idt_B: 0.111 
(epoch: 346, iters: 490, time: 0.137, data: 0.000) D_A: 0.265 G_A: 0.164 cycle_A: 0.433 idt_A: 0.069 D_B: 0.070 G_B: 0.756 cycle_B: 0.295 idt_B: 0.130 
(epoch: 346, iters: 590, time: 0.145, data: 0.001) D_A: 0.175 G_A: 0.360 cycle_A: 0.430 idt_A: 0.088 D_B: 0.077 G_B: 0.875 cycle_B: 0.280 idt_B: 0.130 
(epoch: 347, iters: 72, time: 0.147, data: 0.000) D_A: 0.214 G_A: 0.293 cycle_A: 0.439 idt_A: 0.056 D_B: 0.120 G_B: 0.594 cycle_B: 0.263 idt_B: 0.123 
(epoch: 347, iters: 172, time: 1.281, data: 0.000) D_A: 0.107 G_A: 0.697 cycle_A: 0.451 idt_A: 0.092 D_B: 0.176 G_B: 0.552 cycle_B: 0.499 idt_B: 0.121 
(epoch: 347, iters: 272, time: 0.149, data: 0.001) D_A: 0.290 G_A: 0.342 cycle_A: 0.496 idt_A: 0.090 D_B: 0.050 G_B: 0.517 cycle_B: 0.216 idt_B: 0.130 
(epoch: 347, iters: 372, time: 0.146, data: 0.000) D_A: 0.141 G_A: 0.460 cycle_A: 0.510 idt_A: 0.058 D_B: 0.086 G_B: 0.343 cycle_B: 0.281 idt_B: 0.146 
(epoch: 347, iters: 472, time: 0.144, data: 0.001) D_A: 0.182 G_A: 0.618 cycle_A: 0.447 idt_A: 0.055 D_B: 0.172 G_B: 0.388 cycle_B: 0.321 idt_B: 0.119 
(epoch: 347, iters: 572, time: 0.145, data: 0.001) D_A: 0.182 G_A: 0.255 cycle_A: 0.496 idt_A: 0.089 D_B: 0.087 G_B: 0.676 cycle_B: 0.453 idt_B: 0.150 
(epoch: 348, iters: 54, time: 0.149, data: 0.001) D_A: 0.167 G_A: 0.329 cycle_A: 0.502 idt_A: 0.078 D_B: 0.115 G_B: 0.785 cycle_B: 0.312 idt_B: 0.143 
(epoch: 348, iters: 154, time: 0.146, data: 0.001) D_A: 0.178 G_A: 0.616 cycle_A: 0.430 idt_A: 0.080 D_B: 0.126 G_B: 0.325 cycle_B: 0.258 idt_B: 0.106 
(epoch: 348, iters: 254, time: 0.145, data: 0.000) D_A: 0.219 G_A: 0.318 cycle_A: 0.687 idt_A: 0.063 D_B: 0.083 G_B: 0.515 cycle_B: 0.460 idt_B: 0.216 
(epoch: 348, iters: 354, time: 1.277, data: 0.001) D_A: 0.200 G_A: 0.495 cycle_A: 0.450 idt_A: 0.056 D_B: 0.140 G_B: 0.458 cycle_B: 0.273 idt_B: 0.126 
(epoch: 348, iters: 454, time: 0.139, data: 0.000) D_A: 0.299 G_A: 0.311 cycle_A: 0.417 idt_A: 0.084 D_B: 0.077 G_B: 0.384 cycle_B: 0.284 idt_B: 0.110 
(epoch: 348, iters: 554, time: 0.147, data: 0.000) D_A: 0.176 G_A: 0.535 cycle_A: 0.582 idt_A: 0.101 D_B: 0.076 G_B: 0.665 cycle_B: 0.355 idt_B: 0.162 
(epoch: 349, iters: 36, time: 0.146, data: 0.001) D_A: 0.200 G_A: 0.398 cycle_A: 0.504 idt_A: 0.069 D_B: 0.136 G_B: 0.429 cycle_B: 0.309 idt_B: 0.134 
(epoch: 349, iters: 136, time: 1.299, data: 0.000) D_A: 0.171 G_A: 0.304 cycle_A: 0.404 idt_A: 0.063 D_B: 0.140 G_B: 1.035 cycle_B: 0.319 idt_B: 0.112 
(epoch: 349, iters: 236, time: 0.143, data: 0.000) D_A: 0.266 G_A: 0.764 cycle_A: 0.576 idt_A: 0.066 D_B: 0.128 G_B: 0.634 cycle_B: 0.298 idt_B: 0.159 
(epoch: 349, iters: 336, time: 0.149, data: 0.000) D_A: 0.190 G_A: 0.502 cycle_A: 0.481 idt_A: 0.061 D_B: 0.079 G_B: 0.935 cycle_B: 0.325 idt_B: 0.133 
(epoch: 349, iters: 436, time: 0.147, data: 0.001) D_A: 0.181 G_A: 0.495 cycle_A: 0.536 idt_A: 0.052 D_B: 0.168 G_B: 0.659 cycle_B: 0.236 idt_B: 0.160 
(epoch: 349, iters: 536, time: 0.150, data: 0.000) D_A: 0.153 G_A: 0.648 cycle_A: 0.388 idt_A: 0.072 D_B: 0.125 G_B: 0.582 cycle_B: 0.336 idt_B: 0.108 
(epoch: 350, iters: 18, time: 0.147, data: 0.000) D_A: 0.149 G_A: 0.262 cycle_A: 0.445 idt_A: 0.069 D_B: 0.048 G_B: 0.738 cycle_B: 0.311 idt_B: 0.129 
(epoch: 350, iters: 118, time: 0.144, data: 0.000) D_A: 0.100 G_A: 0.218 cycle_A: 0.405 idt_A: 0.092 D_B: 0.107 G_B: 0.524 cycle_B: 0.382 idt_B: 0.103 
(epoch: 350, iters: 218, time: 0.145, data: 0.000) D_A: 0.217 G_A: 0.436 cycle_A: 0.473 idt_A: 0.064 D_B: 0.142 G_B: 0.496 cycle_B: 0.323 idt_B: 0.136 
(epoch: 350, iters: 318, time: 1.293, data: 0.000) D_A: 0.232 G_A: 0.412 cycle_A: 0.435 idt_A: 0.066 D_B: 0.094 G_B: 0.922 cycle_B: 0.222 idt_B: 0.123 
(epoch: 350, iters: 418, time: 0.141, data: 0.000) D_A: 0.126 G_A: 0.300 cycle_A: 0.448 idt_A: 0.080 D_B: 0.137 G_B: 0.660 cycle_B: 0.349 idt_B: 0.123 
(epoch: 350, iters: 518, time: 0.144, data: 0.000) D_A: 0.167 G_A: 0.382 cycle_A: 0.416 idt_A: 0.058 D_B: 0.130 G_B: 0.507 cycle_B: 0.285 idt_B: 0.141 
(epoch: 350, iters: 618, time: 0.144, data: 0.000) D_A: 0.222 G_A: 0.282 cycle_A: 0.571 idt_A: 0.094 D_B: 0.163 G_B: 0.306 cycle_B: 0.264 idt_B: 0.171 
(epoch: 351, iters: 100, time: 1.305, data: 8.091) D_A: 0.208 G_A: 0.671 cycle_A: 0.573 idt_A: 0.069 D_B: 0.071 G_B: 0.350 cycle_B: 0.341 idt_B: 0.159 
(epoch: 351, iters: 200, time: 0.144, data: 0.001) D_A: 0.173 G_A: 0.301 cycle_A: 0.461 idt_A: 0.077 D_B: 0.052 G_B: 0.453 cycle_B: 0.246 idt_B: 0.129 
(epoch: 351, iters: 300, time: 0.141, data: 0.001) D_A: 0.178 G_A: 0.533 cycle_A: 0.456 idt_A: 0.072 D_B: 0.190 G_B: 0.560 cycle_B: 0.397 idt_B: 0.117 
(epoch: 351, iters: 400, time: 0.145, data: 0.000) D_A: 0.181 G_A: 0.302 cycle_A: 0.416 idt_A: 0.100 D_B: 0.102 G_B: 0.455 cycle_B: 0.266 idt_B: 0.106 
(epoch: 351, iters: 500, time: 0.148, data: 0.001) D_A: 0.276 G_A: 0.428 cycle_A: 0.410 idt_A: 0.058 D_B: 0.113 G_B: 0.452 cycle_B: 0.299 idt_B: 0.107 
(epoch: 351, iters: 600, time: 0.141, data: 0.000) D_A: 0.218 G_A: 0.490 cycle_A: 0.617 idt_A: 0.065 D_B: 0.160 G_B: 0.855 cycle_B: 0.302 idt_B: 0.180 
(epoch: 352, iters: 82, time: 0.147, data: 0.000) D_A: 0.091 G_A: 0.282 cycle_A: 0.484 idt_A: 0.064 D_B: 0.093 G_B: 0.558 cycle_B: 0.341 idt_B: 0.135 
(epoch: 352, iters: 182, time: 0.144, data: 0.000) D_A: 0.144 G_A: 0.299 cycle_A: 0.527 idt_A: 0.077 D_B: 0.098 G_B: 0.882 cycle_B: 0.349 idt_B: 0.162 
(epoch: 352, iters: 282, time: 1.298, data: 0.001) D_A: 0.202 G_A: 0.357 cycle_A: 0.612 idt_A: 0.073 D_B: 0.102 G_B: 0.455 cycle_B: 0.308 idt_B: 0.172 
(epoch: 352, iters: 382, time: 0.147, data: 0.000) D_A: 0.104 G_A: 0.402 cycle_A: 0.406 idt_A: 0.065 D_B: 0.088 G_B: 0.701 cycle_B: 0.272 idt_B: 0.113 
(epoch: 352, iters: 482, time: 0.142, data: 0.000) D_A: 0.169 G_A: 0.325 cycle_A: 0.378 idt_A: 0.073 D_B: 0.143 G_B: 0.690 cycle_B: 0.278 idt_B: 0.106 
(epoch: 352, iters: 582, time: 0.144, data: 0.001) D_A: 0.114 G_A: 0.492 cycle_A: 0.449 idt_A: 0.069 D_B: 0.134 G_B: 0.503 cycle_B: 0.276 idt_B: 0.125 
(epoch: 353, iters: 64, time: 1.294, data: 0.000) D_A: 0.155 G_A: 0.509 cycle_A: 0.580 idt_A: 0.073 D_B: 0.135 G_B: 0.391 cycle_B: 0.262 idt_B: 0.172 
(epoch: 353, iters: 164, time: 0.145, data: 0.000) D_A: 0.206 G_A: 0.550 cycle_A: 0.486 idt_A: 0.066 D_B: 0.058 G_B: 0.600 cycle_B: 0.243 idt_B: 0.133 
(epoch: 353, iters: 264, time: 0.143, data: 0.001) D_A: 0.235 G_A: 0.413 cycle_A: 0.397 idt_A: 0.077 D_B: 0.079 G_B: 0.655 cycle_B: 0.219 idt_B: 0.112 
(epoch: 353, iters: 364, time: 0.148, data: 0.000) D_A: 0.279 G_A: 0.483 cycle_A: 0.446 idt_A: 0.304 D_B: 0.150 G_B: 0.521 cycle_B: 0.656 idt_B: 0.116 
(epoch: 353, iters: 464, time: 1.334, data: 0.001) D_A: 0.220 G_A: 0.237 cycle_A: 0.450 idt_A: 0.052 D_B: 0.143 G_B: 0.502 cycle_B: 0.251 idt_B: 0.127 
(epoch: 353, iters: 564, time: 0.147, data: 0.000) D_A: 0.135 G_A: 0.327 cycle_A: 0.437 idt_A: 0.056 D_B: 0.125 G_B: 0.388 cycle_B: 0.297 idt_B: 0.115 
(epoch: 354, iters: 46, time: 0.148, data: 0.001) D_A: 0.181 G_A: 0.340 cycle_A: 0.438 idt_A: 0.049 D_B: 0.167 G_B: 0.469 cycle_B: 0.281 idt_B: 0.125 
(epoch: 354, iters: 146, time: 0.144, data: 0.000) D_A: 0.098 G_A: 0.341 cycle_A: 0.448 idt_A: 0.063 D_B: 0.125 G_B: 0.436 cycle_B: 0.284 idt_B: 0.122 
(epoch: 354, iters: 246, time: 1.343, data: 0.001) D_A: 0.157 G_A: 0.178 cycle_A: 0.418 idt_A: 0.078 D_B: 0.115 G_B: 0.610 cycle_B: 0.271 idt_B: 0.115 
(epoch: 354, iters: 346, time: 0.147, data: 0.001) D_A: 0.202 G_A: 0.329 cycle_A: 0.455 idt_A: 0.181 D_B: 0.149 G_B: 0.542 cycle_B: 0.316 idt_B: 0.126 
(epoch: 354, iters: 446, time: 0.148, data: 0.000) D_A: 0.307 G_A: 0.235 cycle_A: 0.431 idt_A: 0.055 D_B: 0.099 G_B: 0.541 cycle_B: 0.231 idt_B: 0.119 
